x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.39569,256.6538,54968198,0.825,0.10638297,0.0,0.0,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
252.39569,256.6538,54968223,0.8875,0.10638297,-0.012419659,-0.012645133,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
252.39569,256.6538,54968240,0.9125,0.11702127,0.018796869,0.018608276,0.0069023967,-0.020520277,-0.04610157,0.0,-1.3421768E-5,0.0
252.39569,256.6538,54968257,0.85,0.08510638,0.013047545,0.012901389,0.0069023967,-0.020520277,-0.04610157,0.0,-1.3421768E-5,0.0
252.39569,256.6538,54968273,0.7625,0.09574468,-0.0073145237,-0.008166607,0.0069023967,-0.020520277,-0.04610157,0.0,-1.3421768E-5,0.0
264.46497,280.59045,54968290,0.71250004,0.10638297,331.44196,657.69305,0.0069023967,-0.020520277,-0.04610157,0.0,-1.3421768E-5,0.0
276.6644,306.5509,54968307,0.71250004,0.09574468,767.831,1559.3918,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
286.6022,326.39954,54968324,0.675,0.07446808,1001.7476,2077.7764,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
303.43594,358.0514,54968340,0.6875,0.08510638,1084.1595,2140.2332,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
315.2236,378.9204,54968357,0.675,0.10638297,960.575,1774.7151,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
332.80835,406.3186,54968374,0.6625,0.07446808,927.52106,1483.3322,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
352.60446,433.3894,54968390,0.6625,0.08510638,1137.9716,1580.2689,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
371.7764,455.70032,54968407,0.6375,0.09574468,1264.0126,1508.8337,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
388.19766,473.48047,54968424,0.65000004,0.053191487,1225.078,1244.7788,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
398.9315,483.94153,54968441,0.6375,0.06382979,904.1295,776.4935,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
405.38937,490.36877,54968457,0.6375,0.08510638,398.3028,208.01561,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
409.7333,493.5221,54968474,0.675,0.08510638,79.65963,-58.327656,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
412.9997,494.7727,54968491,0.75,0.08510638,-62.359467,-207.16957,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
414.70337,493.24353,54968507,0.7875,0.09574468,-67.02451,-259.82602,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
415.74283,489.08447,54968524,0.7625,0.07446808,-28.226276,-322.90887,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
416.77966,482.66687,54968541,0.7375,0.07446808,-29.682056,-472.48886,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
417.31613,473.7245,54968558,0.6875,0.08510638,-24.706982,-607.2838,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
418.87778,443.69824,54968574,0.675,0.07446808,24.912323,-1268.5889,0.0069023967,-0.020520277,-0.04610157,0.0,0.0,0.0
423.51935,407.7235,54968591,0.7,0.11702127,170.31097,-2158.3745,0.0055219084,0.015583776,-0.004880905,0.0,0.0,0.0
426.58783,378.5387,54968608,0.7,0.08510638,261.45822,-2605.1113,0.0055219084,0.015583776,-0.004880905,0.0,0.0,0.0
430.81332,348.97632,54968624,0.7,0.11702127,312.17267,-2505.727,0.0055219084,0.015583776,-0.004880905,0.0,0.0,0.0
434.9543,327.92847,54968641,0.7,0.07446808,306.68597,-1835.7727,0.0055219084,0.015583776,-0.004880905,0.0,0.0,0.0
440.09995,311.00647,54968658,0.725,0.10638297,293.30325,-1046.9257,0.0055219084,0.015583776,-0.004880905,0.0,0.0,0.0
445.45264,292.52454,54968675,0.6875,0.09574468,330.6737,-732.32,0.0055219084,0.015583776,-0.004880905,0.0,0.0,0.0
451.93927,275.46716,54968691,0.6875,0.06382979,389.33243,-741.73663,0.0055219084,0.015583776,-0.004880905,0.0,0.0,0.0
460.9798,256.19507,54968708,0.675,0.10638297,463.79285,-884.5813,0.0055219084,0.015583776,-0.004880905,0.0,0.0,0.0
470.35126,236.17102,54968725,0.6625,0.09574468,628.58405,-1215.3588,0.0055219084,0.015583776,-0.004880905,0.0,0.0,0.0
