x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
320.37357,287.75146,33889722,1.1750001,0.12765957,0.0,0.0,0.25051212,-0.31122112,0.33072424,8.080889E-4,4.8485337E-4,-2.4242669E-4
333.5634,326.83398,33889753,1.2375001,0.11702127,1344.3306,3794.2065,0.25051212,-0.31122112,0.33072424,8.080889E-4,4.8485337E-4,-2.4242669E-4
361.60416,381.4663,33889770,1.1750001,0.11702127,2068.3267,4082.3079,0.25051212,-0.31122112,0.33072424,8.080889E-4,4.8485337E-4,-2.4242669E-4
388.35498,428.2776,33889787,1.1,0.11702127,2188.0596,3939.2253,-0.28759027,0.22302294,-0.2234211,-0.0,0.0,0.0
433.73413,501.60437,33889803,0.9375,0.09574468,2867.748,4681.9316,-0.28759027,0.22302294,-0.2234211,-0.0,0.0,0.0
473.07178,557.29834,33889820,0.8,0.12765957,3123.3914,4689.813,-0.28759027,0.22302294,-0.2234211,-0.0,0.0,0.0
503.414,590.1388,33889837,0.85,0.06382979,2772.0308,3438.7256,-0.28759027,0.22302294,-0.2234211,-0.0,0.0,0.0
524.9803,603.5012,33889853,0.90000004,0.11702127,1937.9034,1608.8234,-0.28759027,0.22302294,-0.2234211,-0.0012106203,1.0088502E-4,9.079652E-4
547.9701,600.50354,33889870,0.8625,0.06382979,1155.5587,-338.55798,-0.28759027,0.22302294,-0.2234211,-0.0012106203,1.0088502E-4,9.079652E-4
569.43744,571.2008,33889887,0.875,0.10638297,800.8904,-2153.5625,-0.28759027,0.22302294,-0.2234211,-0.0012106203,1.0088502E-4,9.079652E-4
591.79913,476.92847,33889904,0.9375,0.09574468,1144.1569,-4951.2944,-0.28759027,0.22302294,-0.2234211,-0.0012106203,1.0088502E-4,9.079652E-4
606.5927,382.79883,33889920,1.0,0.12765957,1102.2645,-7172.887,-0.28759027,0.22302294,-0.2234211,0.0,0.0,0.0
624.5368,292.7871,33889937,1.0625,0.08510638,886.88196,-7967.3477,-0.28759027,0.22302294,-0.2234211,0.0,0.0,0.0
643.4791,208.74646,33889954,1.0500001,0.11702127,842.79486,-6858.327,-0.28759027,0.22302294,-0.2234211,0.0,0.0,0.0
660.4589,157.31763,33889970,1.025,0.09574468,949.9209,-4450.6665,-0.28759027,0.22302294,-0.2234211,0.0,0.0,0.0
672.864,136.95679,33889987,1.0,0.12765957,1010.0725,-1917.4054,-0.28759027,0.22302294,-0.2234211,-2.7669656E-5,0.0,1.1067862E-4
685.4324,124.79822,33890004,0.9875,0.09574468,759.1607,171.27219,-0.28759027,0.22302294,-0.2234211,-2.7669656E-5,0.0,1.1067862E-4
693.02893,124.99658,33890021,0.75,0.11702127,463.89487,1337.0537,-0.28759027,0.22302294,-0.2234211,-2.7669656E-5,0.0,1.1067862E-4
693.2522,125.15527,33890021,0.5625,0.12765957,449.87646,1276.2285,-0.28759027,0.22302294,-0.2234211,-2.7669656E-5,0.0,1.1067862E-4
693.2522,125.15527,33890029,0.5625,0.12765957,449.87646,1276.2285,-0.28759027,0.22302294,-0.2234211,-2.7669656E-5,0.0,1.1067862E-4
852.20044,473.4486,33890547,0.83750004,0.08510638,0.0,0.0,0.13792777,0.04241848,-0.090736866,-0.0,0.0,0.0
852.20044,473.4486,33890572,0.975,0.08510638,-0.025652597,-0.014038242,0.13792777,0.04241848,-0.090736866,-0.0,-0.0,-0.0
852.20044,473.4486,33890589,0.96250004,0.10638297,0.030053327,0.01843744,0.13792777,0.04241848,-0.090736866,-0.0,-0.0,-0.0
852.20044,473.4486,33890605,0.95,0.12765957,-0.0113155255,-0.009010977,0.13792777,0.04241848,-0.090736866,-0.0,-0.0,-0.0
852.20044,473.4486,33890622,0.95,0.12765957,-0.06862719,-0.038459774,0.13792777,0.04241848,-0.090736866,0.0,0.0,-0.0
852.20044,473.4486,33890639,0.975,0.12765957,-0.030909197,-0.019114265,0.13792777,0.04241848,-0.090736866,0.0,0.0,-0.0
832.5901,455.69763,33890656,0.9875,0.10638297,-529.18884,-487.24045,0.13792777,0.04241848,-0.090736866,0.0,0.0,-0.0
