x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
338.86755,206.00916,50391746,1.2,0.10638297,0.0,0.0,0.069185525,-0.018735886,-0.1422596,-0.0,0.0,-0.0
338.86755,206.00916,50391776,1.225,0.11702127,-0.007565802,-0.0038555174,0.069185525,-0.018735886,-0.1422596,-0.0,0.0,-0.0
338.86755,206.00916,50391793,1.3000001,0.12765957,0.036243074,0.022669425,0.069185525,-0.018735886,-0.1422596,-0.0,-0.0,0.0
338.86755,206.00916,50391807,1.3000001,0.12765957,7.286169E-4,4.8216342E-4,0.069185525,-0.018735886,-0.1422596,-0.0,-0.0,0.0
338.86755,206.00916,50391826,1.325,0.11702127,0.013923106,0.008454841,0.069185525,-0.018735886,-0.1422596,-0.0,-0.0,0.0
337.35776,230.16321,50391843,1.2875,0.12765957,-44.705845,715.4076,0.069185525,-0.018735886,-0.1422596,-0.0,-0.0,0.0
340.56168,262.82593,50391860,1.275,0.10638297,36.248604,1741.6272,-0.28065157,0.3770113,-0.24980736,0.0,0.0,0.0
347.54092,299.79077,50391877,1.2125,0.12765957,276.27692,2676.8706,-0.28065157,0.3770113,-0.24980736,0.0,0.0,0.0
358.52408,347.89014,50391893,1.225,0.12765957,619.9517,3361.1082,-0.28065157,0.3770113,-0.24980736,0.0,0.0,0.0
369.31094,400.58533,50391910,1.15,0.12765957,894.19763,3549.9116,-0.28065157,0.3770113,-0.24980736,0.0,0.0,0.0
379.78897,448.29993,50391927,1.1375,0.12765957,896.11865,3551.4797,-0.28065157,0.3770113,-0.24980736,-0.0074100425,-0.0037050212,0.0016841005
388.94846,487.0442,50391943,1.15,0.10638297,685.9685,2915.824,-0.28065157,0.3770113,-0.24980736,-0.0074100425,-0.0037050212,0.0016841005
396.22217,510.66577,50391960,1.125,0.12765957,487.3382,1869.446,-0.28065157,0.3770113,-0.24980736,-0.0074100425,-0.0037050212,0.0016841005
402.35648,528.3854,50391977,1.15,0.08510638,359.5882,861.1812,-0.28065157,0.3770113,-0.24980736,-0.0074100425,-0.0037050212,0.0016841005
406.36075,538.9376,50391993,1.1375,0.10638297,229.28651,202.83742,-0.28065157,0.3770113,-0.24980736,-0.0074100425,-0.0037050212,0.0016841005
407.71362,541.62964,50392010,1.15,0.11702127,69.245125,-224.13477,-0.28065157,0.3770113,-0.24980736,-0.0,0.0,0.0
409.1542,541.8633,50392027,1.2,0.11702127,-43.75783,-435.8528,-0.28065157,0.3770113,-0.24980736,-0.0,0.0,0.0
411.6691,536.9464,50392044,1.1750001,0.09574468,-33.359623,-557.75165,-0.28065157,0.3770113,-0.24980736,-0.0,0.0,0.0
420.4752,510.37,50392060,1.125,0.12765957,221.54668,-1155.46,-0.28065157,0.3770113,-0.24980736,-0.0,0.0,0.0
429.51883,467.2743,50392077,1.1125001,0.12765957,569.4399,-2411.6245,-0.28065157,0.3770113,-0.24980736,0.0,0.0,0.0
438.8577,416.56653,50392094,1.0875,0.12765957,737.30975,-3551.5505,-0.28065157,0.3770113,-0.24980736,0.0,0.0,0.0
453.22626,365.4209,50392110,1.0875,0.10638297,864.1955,-4056.3823,-0.28065157,0.3770113,-0.24980736,0.0,0.0,0.0
470.28528,311.91333,50392127,1.1,0.09574468,1006.8835,-3902.169,-0.28065157,0.3770113,-0.24980736,0.0,0.0,0.0
484.89362,267.74512,50392144,1.0625,0.09574468,1087.132,-3301.5134,-0.28065157,0.3770113,-0.24980736,0.0,-0.0,-0.0
499.22522,236.5531,50392161,1.0625,0.11702127,1094.5107,-2548.381,-0.28065157,0.3770113,-0.24980736,0.0,-0.0,-0.0
507.48456,219.91956,50392177,1.0875,0.09574468,745.87195,-1334.4926,-0.28065157,0.3770113,-0.24980736,0.0,-0.0,-0.0
514.23737,208.40515,50392194,1.0125,0.11702127,363.94363,-233.04446,-0.28065157,0.3770113,-0.24980736,0.0,-0.0,-0.0
521.4982,200.2312,50392211,0.7875,0.12765957,187.7663,292.58575,-0.28065157,0.3770113,-0.24980736,-0.0,-0.0,0.0
522.8077,198.90112,50392214,0.58750004,0.13829787,191.78078,303.7635,-0.28065157,0.3770113,-0.24980736,-0.0,-0.0,0.0
522.8077,198.90112,50392221,0.58750004,0.13829787,191.78078,303.7635,-0.28065157,0.3770113,-0.24980736,-0.0,-0.0,0.0
576.7901,453.01306,50392554,0.8875,0.12765957,0.0,0.0,0.031478733,-0.15439105,0.44015408,0.0011004759,1.222751E-4,1.222751E-4
576.7901,453.01306,50392578,1.0500001,0.08510638,-0.044986814,-0.034061007,0.031478733,-0.15439105,0.44015408,0.0,-0.0,-0.0
572.8089,429.76013,50392595,1.1,0.08510638,-311.43176,-1819.103,0.031478733,-0.15439105,0.44015408,0.0,-0.0,-0.0
569.3828,422.07593,50392612,1.1125001,0.10638297,-342.81833,-1366.8173,0.031478733,-0.15439105,0.44015408,0.0,-0.0,-0.0
563.9464,416.7196,50392629,1.1,0.12765957,-394.36084,-803.49915,0.031478733,-0.15439105,0.44015408,0.0,0.0,-0.0
551.962,411.8269,50392645,1.075,0.12765957,-608.56757,-471.1471,0.031478733,-0.15439105,0.44015408,0.0,0.0,-0.0
529.3623,412.41406,50392662,1.0625,0.10638297,-1111.3214,132.85535,0.031478733,-0.15439105,0.44015408,0.0,0.0,-0.0
502.25397,419.27136,50392679,1.1,0.09574468,-1771.9019,522.25226,0.031478733,-0.15439105,0.44015408,0.0,0.0,-0.0
486.67572,426.18274,50392695,1.125,0.09574468,-1819.3844,622.0635,0.031478733,-0.15439105,0.44015408,-3.4374816E-4,-0.002062489,-6.8749633E-4
474.8871,435.18616,50392712,1.1625,0.11702127,-1204.044,786.0722,0.031478733,-0.15439105,0.44015408,-3.4374816E-4,-0.002062489,-6.8749633E-4
466.7237,444.57556,50392729,1.2,0.12765957,-462.5423,763.7218,0.031478733,-0.15439105,0.44015408,-3.4374816E-4,-0.002062489,-6.8749633E-4
461.44977,460.83337,50392746,1.125,0.10638297,-16.751637,828.0329,0.031478733,-0.15439105,0.44015408,-3.4374816E-4,-0.002062489,-6.8749633E-4
464.47882,477.79077,50392762,1.1125001,0.08510638,198.60542,1087.07,0.031478733,-0.15439105,0.44015408,-3.4374816E-4,-0.002062489,-6.8749633E-4
470.53162,486.45056,50392779,1.1125001,0.11702127,469.97095,1014.2908,0.031478733,-0.15439105,0.44015408,0.0,0.0,0.0
483.94763,494.833,50392796,1.125,0.11702127,896.3173,672.4154,0.031478733,-0.15439105,0.44015408,0.0,0.0,0.0
504.24304,495.58252,50392812,1.15,0.11702127,1333.3511,182.6671,0.031478733,-0.15439105,0.44015408,0.0,0.0,0.0
524.1577,484.89954,50392829,1.1375,0.09574468,1588.5157,-501.43396,0.031478733,-0.15439105,0.44015408,0.0,0.0,0.0
