x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
218.90659,330.39954,36509408,0.9875,0.08510638,0.0,0.0,0.2100802,-0.044637203,-0.019042969,5.177359E-4,3.2358494E-4,-1.2943397E-4
221.16159,334.74207,36509425,1.0,0.10638297,1632.5232,3143.905,0.2100802,-0.044637203,-0.019042969,0.0,0.0,-0.0
242.29861,381.22107,36509442,1.0125,0.08510638,1847.8481,4105.3594,0.2100802,-0.044637203,-0.019042969,0.0,0.0,-0.0
269.0904,437.14526,36509459,0.96250004,0.08510638,2093.7573,4497.2344,0.2100802,-0.044637203,-0.019042969,0.0,0.0,-0.0
289.7423,474.08618,36509475,0.95,0.08510638,1889.5684,3719.5056,0.2100802,-0.044637203,-0.019042969,0.0,0.0,-0.0
325.30533,541.661,36509492,0.9125,0.07446808,2241.4626,4192.9272,0.2100802,-0.044637203,-0.019042969,-0.0,0.0,0.0
343.61856,575.18677,36509509,0.95,0.08510638,1665.3235,2937.8528,0.2100802,-0.044637203,-0.019042969,-0.0,0.0,0.0
361.6032,605.7407,36509525,0.90000004,0.12765957,1234.2281,2062.6772,0.2100802,-0.044637203,-0.019042969,-0.0,0.0,0.0
374.35034,624.5676,36509542,0.9375,0.08510638,679.4846,991.9476,0.2100802,-0.044637203,-0.019042969,-0.0,0.0,0.0
383.04,633.3926,36509559,0.96250004,0.08510638,271.2558,49.261467,0.53606415,-0.06770992,0.16876554,-2.6935298E-4,-6.284903E-4,9.876277E-4
391.14212,635.33594,36509576,0.9125,0.08510638,296.68134,-186.23827,0.53606415,-0.06770992,0.16876554,-2.6935298E-4,-6.284903E-4,9.876277E-4
401.46414,619.19666,36509592,0.8875,0.10638297,275.76065,-889.5674,0.53606415,-0.06770992,0.16876554,-2.6935298E-4,-6.284903E-4,9.876277E-4
411.2287,572.3109,36509609,0.90000004,0.08510638,465.10776,-2370.1777,0.53606415,-0.06770992,0.16876554,-2.6935298E-4,-6.284903E-4,9.876277E-4
414.358,514.8213,36509626,0.925,0.10638297,410.04224,-3957.079,0.53606415,-0.06770992,0.16876554,-2.6935298E-4,-6.284903E-4,9.876277E-4
414.343,454.30725,36509642,0.96250004,0.08510638,112.237526,-4846.6055,0.53606415,-0.06770992,0.16876554,0.0,-0.0,-0.0
415.8425,395.69604,36509659,0.9375,0.09574468,-132.15854,-4787.729,0.53606415,-0.06770992,0.16876554,0.0,-0.0,-0.0
415.8425,341.89246,36509676,0.95,0.09574468,-220.04622,-4002.34,0.53606415,-0.06770992,0.16876554,0.0,-0.0,-0.0
416.77274,299.15393,36509692,0.96250004,0.12765957,-97.4188,-3050.4954,0.53606415,-0.06770992,0.16876554,0.0,-0.0,-0.0
420.57468,267.8468,36509709,0.9125,0.09574468,90.60217,-2078.1877,0.53606415,-0.06770992,0.16876554,7.486632E-4,6.417113E-4,-0.0013903744
426.44974,249.84277,36509726,0.8,0.12765957,303.5405,-999.15027,0.53606415,-0.06770992,0.16876554,7.486632E-4,6.417113E-4,-0.0013903744
429.3381,244.21472,36509738,0.32500002,0.12765957,378.4479,-351.82455,0.53606415,-0.06770992,0.16876554,7.486632E-4,6.417113E-4,-0.0013903744
429.3381,244.21472,36509746,0.32500002,0.12765957,378.4479,-351.82455,0.53606415,-0.06770992,0.16876554,7.486632E-4,6.417113E-4,-0.0013903744
515.80994,544.5288,36509940,0.90000004,0.06382979,0.0,0.0,0.53606415,-0.06770992,0.16876554,0.0,-0.0,0.0
515.5875,530.297,36509960,0.8875,0.08510638,-73.62703,-4715.98,0.53606415,-0.06770992,0.16876554,0.0,-0.0,0.0
519.3594,490.5609,36509977,0.90000004,0.07446808,315.18073,-3380.0803,0.53606415,-0.06770992,0.16876554,0.0055843727,0.0020682863,-0.002275115
528.6729,462.6964,36509993,0.9125,0.12765957,699.12427,-2499.6455,0.53606415,-0.06770992,0.16876554,0.0055843727,0.0020682863,-0.002275115
535.95197,445.35754,36510010,0.9375,0.09574468,725.6548,-1598.3077,0.53606415,-0.06770992,0.16876554,0.0055843727,0.0020682863,-0.002275115
538.3026,439.0564,36510027,0.8875,0.07446808,516.1215,-737.534,0.53606415,-0.06770992,0.16876554,0.0055843727,0.0020682863,-0.002275115
538.3026,437.21912,36510043,0.8875,0.08510638,92.299934,484.47836,0.53606415,-0.06770992,0.16876554,0.0055843727,0.0020682863,-0.002275115
535.1216,439.34644,36510060,0.95,0.09574468,-240.97835,616.2662,0.53606415,-0.06770992,0.16876554,-0.0,0.0,-0.0
520.79297,459.41187,36510077,0.925,0.10638297,-680.13354,1058.3413,0.53606415,-0.06770992,0.16876554,-0.0,0.0,-0.0
501.2307,503.00793,36510094,0.925,0.12765957,-1264.5051,2294.363,0.53606415,-0.06770992,0.16876554,-0.0,0.0,-0.0
495.1883,539.8297,36510110,0.9375,0.08510638,-1191.9371,3067.1938,0.53606415,-0.06770992,0.16876554,-0.0,0.0,-0.0
497.04254,564.0432,36510127,0.95,0.10638297,-530.42377,2877.019,-0.0751487,0.08183193,0.28701258,-4.4766595E-4,-0.0010743984,2.685996E-4
502.91315,573.8125,36510144,0.95,0.08510638,354.99197,1629.3771,-0.0751487,0.08183193,0.28701258,-4.4766595E-4,-0.0010743984,2.685996E-4
516.1012,584.8474,36510160,0.8875,0.07446808,1069.5927,357.5819,-0.0751487,0.08183193,0.28701258,-4.4766595E-4,-0.0010743984,2.685996E-4
536.2272,585.0958,36510177,0.90000004,0.08510638,1427.4265,-344.0913,-0.0751487,0.08183193,0.28701258,-4.4766595E-4,-0.0010743984,2.685996E-4
562.8868,562.5836,36510194,0.85,0.09574468,1765.6962,-1071.6293,-0.0751487,0.08183193,0.28701258,0.0,0.0,0.0
583.4278,525.9934,36510211,0.85,0.11702127,1826.9243,-2158.4905,-0.0751487,0.08183193,0.28701258,0.0,0.0,0.0
593.9558,488.0719,36510227,0.9125,0.09574468,1347.4528,-3221.238,-0.0751487,0.08183193,0.28701258,0.0,0.0,0.0
594.123,462.82825,36510244,0.8875,0.12765957,344.46976,-3034.0388,-0.0751487,0.08183193,0.28701258,0.0,0.0,0.0
590.33936,445.45313,36510261,0.925,0.09574468,-547.36743,-1814.1248,-0.0751487,0.08183193,0.28701258,-0.001788004,-0.002682006,-7.450016E-4
587.087,436.66504,36510277,0.9125,0.09574468,-834.3574,-557.20374,-0.0751487,0.08183193,0.28701258,-0.001788004,-0.002682006,-7.450016E-4
585.85364,434.47266,36510294,0.95,0.09574468,-627.9571,271.08728,-0.0751487,0.08183193,0.28701258,-0.001788004,-0.002682006,-7.450016E-4
584.817,433.46594,36510311,0.95,0.09574468,-216.16008,439.03482,-0.0751487,0.08183193,0.28701258,-0.001788004,-0.002682006,-7.450016E-4
584.28766,439.75073,36510327,0.975,0.11702127,-10.727809,567.8893,-0.0751487,0.08183193,0.28701258,0.0,-0.0,-0.0
590.63416,456.45276,36510344,0.96250004,0.11702127,218.90825,968.4154,-0.0751487,0.08183193,0.28701258,0.0,-0.0,-0.0
600.9916,474.5691,36510361,0.96250004,0.08510638,553.0431,1355.0022,-0.0751487,0.08183193,0.28701258,0.0,-0.0,-0.0
621.06036,495.0255,36510378,0.95,0.10638297,1074.1226,1623.0416,-0.0751487,0.08183193,0.28701258,0.0,-0.0,-0.0
637.7675,505.87708,36510394,0.9125,0.12765957,1417.1941,1355.9999,-0.0751487,0.08183193,0.28701258,0.0,-0.0,-0.0
653.64526,513.9076,36510411,0.95,0.10638297,1396.7134,761.9246,-0.0751487,0.08183193,0.28701258,-0.0,0.0,0.0
666.19385,517.3783,36510428,0.925,0.09574468,1006.8638,122.60739,-0.0751487,0.08183193,0.28701258,-0.0,0.0,0.0
675.8076,517.8738,36510444,0.90000004,0.10638297,618.8989,-170.90952,-0.0751487,0.08183193,0.28701258,-0.0,0.0,0.0
683.0193,517.35144,36510461,0.875,0.12765957,356.56436,-256.80002,-0.0751487,0.08183193,0.28701258,-0.0,0.0,0.0
688.3713,515.52185,36510478,0.875,0.12765957,199.30222,-289.7527,-0.0751487,0.08183193,0.28701258,-0.0,-0.0,0.0
693.1935,512.15063,36510495,0.875,0.12765957,124.10104,-295.1992,-0.0751487,0.08183193,0.28701258,-0.0,-0.0,0.0
697.7284,508.47144,36510511,0.875,0.12765957,140.888,-302.15662,-0.0751487,0.08183193,0.28701258,-0.0,-0.0,0.0
700.8999,506.0819,36510528,0.9125,0.11702127,154.10382,-277.46085,-0.0751487,0.08183193,0.28701258,-0.0,-0.0,0.0
705.5861,502.02466,36510545,0.9125,0.10638297,185.61386,-238.68372,-0.0751487,0.08183193,0.28701258,6.710885E-6,0.0,0.0
709.7424,498.33057,36510561,0.90000004,0.08510638,222.29147,-228.4153,-0.0751487,0.08183193,0.28701258,6.710885E-6,0.0,0.0
714.3863,494.64746,36510578,0.925,0.08510638,266.36722,-229.11537,-0.0751487,0.08183193,0.28701258,6.710885E-6,0.0,0.0
718.54486,491.9735,36510595,0.925,0.08510638,275.38138,-216.7923,-0.0751487,0.08183193,0.28701258,6.710885E-6,0.0,0.0
722.06256,490.14087,36510612,0.95,0.08510638,248.6219,-144.90811,-0.0751487,0.08183193,0.28701258,0.0,0.0,0.0
724.02014,490.3302,36510628,0.9375,0.08510638,154.75894,-13.720442,-0.0751487,0.08183193,0.28701258,0.0,0.0,0.0
726.0846,490.3302,36510645,0.975,0.08510638,94.91928,57.749916,-0.0751487,0.08183193,0.28701258,0.0,0.0,0.0
727.9528,489.9535,36510662,0.95,0.08510638,63.014267,71.73678,-0.0751487,0.08183193,0.28701258,0.0,0.0,0.0
729.73663,487.67114,36510678,0.925,0.08510638,67.63142,-30.794622,0.27588105,-0.15853453,0.35760975,-0.001186271,-7.908473E-4,2.9656774E-4
731.595,481.9596,36510695,0.9125,0.08510638,93.00958,-223.17624,0.27588105,-0.15853453,0.35760975,-0.001186271,-7.908473E-4,2.9656774E-4
734.88086,465.39502,36510712,0.925,0.12765957,147.05727,-694.3121,0.27588105,-0.15853453,0.35760975,-0.001186271,-7.908473E-4,2.9656774E-4
735.73834,439.58386,36510729,0.90000004,0.08510638,144.22371,-1412.9377,0.27588105,-0.15853453,0.35760975,-0.001186271,-7.908473E-4,2.9656774E-4
734.06116,411.45117,36510745,0.90000004,0.12765957,25.22899,-2063.6233,0.27588105,-0.15853453,0.35760975,-0.001186271,-7.908473E-4,2.9656774E-4
731.4748,389.823,36510762,0.95,0.08510638,-161.7637,-2103.2356,0.27588105,-0.15853453,0.35760975,0.0,0.0,-0.0
730.2793,376.06128,36510779,0.96250004,0.08510638,-250.51857,-1518.5201,0.27588105,-0.15853453,0.35760975,0.0,0.0,-0.0
730.2401,369.49817,36510795,0.96250004,0.10638297,-165.33913,-616.42126,0.27588105,-0.15853453,0.35760975,0.0,0.0,-0.0
731.27435,366.76685,36510812,0.9875,0.10638297,20.305815,89.55931,0.27588105,-0.15853453,0.35760975,0.0,0.0,-0.0
737.7717,365.9397,36510829,0.9875,0.09574468,265.1863,340.68787,0.27588105,-0.15853453,0.35760975,0.0,0.0,0.0
752.4189,373.09546,36510845,0.96250004,0.09574468,684.9012,529.8593,0.27588105,-0.15853453,0.35760975,0.0,0.0,0.0
776.79333,388.5702,36510862,0.975,0.10638297,1317.0471,879.68146,0.27588105,-0.15853453,0.35760975,0.0,0.0,0.0
797.9451,406.56824,36510879,0.95,0.11702127,1753.6277,1292.4072,0.27588105,-0.15853453,0.35760975,0.0,0.0,0.0
812.349,425.87842,36510896,0.9125,0.08510638,1551.487,1547.8257,0.27588105,-0.15853453,0.35760975,4.4316967E-4,3.798597E-4,-1.2661991E-4
827.19934,456.97644,36510912,0.9125,0.12765957,1062.4396,1804.2272,0.27588105,-0.15853453,0.35760975,4.4316967E-4,3.798597E-4,-1.2661991E-4
828.8525,492.8507,36510929,0.83750004,0.08510638,369.31656,2219.5837,0.27588105,-0.15853453,0.35760975,4.4316967E-4,3.798597E-4,-1.2661991E-4
821.3391,526.9448,36510946,0.8,0.08510638,-392.5526,2535.29,0.27588105,-0.15853453,0.35760975,4.4316967E-4,3.798597E-4,-1.2661991E-4
811.7292,545.9053,36510962,0.7875,0.09574468,-982.76733,2131.1162,0.27588105,-0.15853453,0.35760975,0.0,0.0,0.0
801.8247,559.1438,36510979,0.8125,0.12765957,-1213.1318,1067.1681,0.27588105,-0.15853453,0.35760975,0.0,0.0,0.0
792.2912,566.4514,36510996,0.8125,0.09574468,-1012.47504,164.8541,0.27588105,-0.15853453,0.35760975,0.0,0.0,0.0
786.89026,566.0027,36511013,0.825,0.10638297,-598.83844,-367.81848,0.27588105,-0.15853453,0.35760975,0.0,0.0,0.0
785.7216,551.64624,36511029,0.825,0.08510638,-228.06532,-818.43463,0.27588105,-0.15853453,0.35760975,-0.0,-0.0,0.0
797.1355,517.5886,36511046,0.85,0.11702127,407.0474,-1838.8665,0.27588105,-0.15853453,0.35760975,-0.0,-0.0,0.0
816.4682,478.0896,36511063,0.875,0.10638297,1161.01,-2881.2695,0.27588105,-0.15853453,0.35760975,-0.0,-0.0,0.0
836.605,439.4961,36511079,0.875,0.06382979,1616.9777,-3202.7686,0.27588105,-0.15853453,0.35760975,-0.0,-0.0,0.0
850.4317,411.51318,36511096,0.875,0.12765957,1597.9493,-2806.474,0.27588105,-0.15853453,0.35760975,1.1148903E-4,3.9021162E-4,2.2297807E-4
860.3827,387.04883,36511113,0.9125,0.08510638,1138.4757,-1973.9166,0.27588105,-0.15853453,0.35760975,1.1148903E-4,3.9021162E-4,2.2297807E-4
864.8218,373.11987,36511130,0.8875,0.09574468,381.17023,-1003.6223,0.27588105,-0.15853453,0.35760975,1.1148903E-4,3.9021162E-4,2.2297807E-4
867.17944,364.6499,36511146,0.875,0.12765957,-36.61086,-380.80685,0.27588105,-0.15853453,0.35760975,1.1148903E-4,3.9021162E-4,2.2297807E-4
868.75323,360.50525,36511163,0.9125,0.12765957,-233.12819,158.35805,0.27588105,-0.15853453,0.35760975,1.1148903E-4,3.9021162E-4,2.2297807E-4
872.5844,358.83167,36511180,0.9375,0.10638297,-125.71175,345.95566,0.27588105,-0.15853453,0.35760975,-0.0,0.0,0.0
