x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
247.39731,230.8872,24186896,1.0125,0.12765957,0.0,0.0,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
247.39731,230.8872,24186918,1.0375,0.12765957,-0.016338916,-0.013133761,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
247.39731,230.8872,24186935,1.0500001,0.14893617,-0.007962049,-0.008075321,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
247.39731,230.8872,24186952,1.0375,0.14893617,0.01060631,0.008666923,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
274.81598,266.08582,24186969,0.975,0.12765957,1124.1023,1443.4149,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
301.6399,302.05664,24186985,0.925,0.11702127,1843.1924,2401.094,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
325.79767,345.2079,24187002,0.8875,0.10638297,2288.4666,3427.6145,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
348.25647,386.84546,24187019,0.8625,0.12765957,2128.6982,3606.5283,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
368.37036,428.3689,24187035,0.85,0.09574468,1471.463,3002.1829,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
376.16287,441.82666,24187052,0.875,0.12765957,623.46423,1682.1162,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
387.21332,452.4662,24187069,0.8875,0.12765957,243.85315,323.04993,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
399.3383,457.45557,24187086,0.9125,0.12765957,344.96915,-227.32022,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
412.1617,452.9984,24187102,0.8625,0.12765957,623.7027,-545.9871,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
429.2684,430.10608,24187119,0.8625,0.09574468,935.96326,-1130.2684,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
459.33997,371.53455,24187136,0.8625,0.09574468,1383.993,-2605.8342,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
478.65662,312.32886,24187152,0.85,0.09574468,1722.1082,-4418.265,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
503.3086,238.1195,24187169,0.83750004,0.09574468,1725.6012,-5521.2563,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
532.6905,167.21265,24187186,0.83750004,0.12765957,1811.5941,-5829.924,0.018952176,0.0073071737,0.00804615,0.0,0.0,0.0
