x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
369.85745,200.6781,50353162,1.1625,0.12765957,0.0,0.0,0.19886336,-0.060641408,0.052887917,0.0,-0.0,-0.0
369.85745,200.6781,50353192,1.225,0.12765957,-0.028979128,-0.016675567,0.19886336,-0.060641408,0.052887917,0.0,-0.0,-0.0
369.85745,200.6781,50353209,1.2625,0.11702127,0.020374257,0.010224742,0.19886336,-0.060641408,0.052887917,0.0,-0.0,-0.0
369.85745,200.6781,50353226,1.2625,0.11702127,-0.0014006002,-6.4867985E-4,-0.040909305,0.3994869,-0.30968952,0.0,-0.0,-0.0
371.86606,227.4972,50353242,1.325,0.14893617,77.68638,1020.6729,-0.040909305,0.3994869,-0.30968952,0.0,-0.0,-0.0
376.13535,261.3092,50353259,1.25,0.11702127,185.75694,1870.2198,-0.040909305,0.3994869,-0.30968952,0.0,-0.0,-0.0
381.82306,293.2533,50353276,1.1875,0.12765957,348.6896,2621.125,-0.040909305,0.3994869,-0.30968952,0.0,-0.0,-0.0
390.82013,333.1449,50353293,1.1625,0.12765957,540.65405,2960.4128,-0.040909305,0.3994869,-0.30968952,0.0,-0.0,-0.0
400.089,369.26233,50353309,1.1750001,0.10638297,657.0948,2708.7114,-0.040909305,0.3994869,-0.30968952,0.0,-0.0,-0.0
409.149,400.96033,50353326,1.15,0.12765957,694.5789,2318.2886,-0.040909305,0.3994869,-0.30968952,0.0,-0.0,-0.0
417.99512,427.42065,50353343,1.1375,0.11702127,635.7902,1837.8331,-0.040909305,0.3994869,-0.30968952,0.0,-0.0,-0.0
423.38858,440.66028,50353359,1.1375,0.12765957,482.95294,1103.3752,-0.040909305,0.3994869,-0.30968952,0.0,-0.0,-0.0
428.36353,446.64258,50353376,1.1375,0.12765957,283.8099,233.59712,-0.040909305,0.3994869,-0.30968952,0.0,0.0,0.0
433.9086,450.68628,50353393,1.1625,0.12765957,184.65184,-342.09717,-0.040909305,0.3994869,-0.30968952,0.0,0.0,0.0
440.508,451.4458,50353410,1.1875,0.12765957,248.26122,-427.7518,-0.040909305,0.3994869,-0.30968952,0.0,0.0,0.0
450.24725,443.57678,50353426,1.15,0.10638297,443.17276,-504.8391,-0.040909305,0.3994869,-0.30968952,0.0,0.0,0.0
467.7597,411.62878,50353443,1.125,0.11702127,804.1145,-1194.5883,-0.040909305,0.3994869,-0.30968952,0.0,0.0,-0.0
479.67163,369.27197,50353460,1.1125001,0.09574468,1063.667,-2579.1802,-0.040909305,0.3994869,-0.30968952,0.0,0.0,-0.0
489.1056,324.5802,50353476,1.1,0.09574468,918.20135,-3510.998,-0.040909305,0.3994869,-0.30968952,0.0,0.0,-0.0
496.7309,294.1687,50353493,1.1125001,0.10638297,612.49304,-3297.484,-0.040909305,0.3994869,-0.30968952,0.0,0.0,-0.0
505.11133,259.83484,50353510,1.075,0.10638297,349.30243,-2496.6584,-0.040909305,0.3994869,-0.30968952,-1.4702682E-4,7.351341E-5,-3.67567E-4
513.482,237.88562,50353527,1.075,0.10638297,315.37814,-1535.6129,-0.040909305,0.3994869,-0.30968952,-1.4702682E-4,7.351341E-5,-3.67567E-4
522.1535,219.31201,50353543,1.075,0.09574468,461.8572,-952.9773,-0.040909305,0.3994869,-0.30968952,-1.4702682E-4,7.351341E-5,-3.67567E-4
526.7663,213.41174,50353560,1.075,0.09574468,394.47653,-347.17334,-0.040909305,0.3994869,-0.30968952,-1.4702682E-4,7.351341E-5,-3.67567E-4
536.48987,209.56311,50353577,1.025,0.09574468,398.28882,115.295074,-0.040909305,0.3994869,-0.30968952,-0.0,0.0,0.0
551.0012,213.62146,50353593,0.9125,0.08510638,678.5982,484.784,-0.040909305,0.3994869,-0.30968952,-0.0,0.0,0.0
552.29803,214.00562,50353597,0.625,0.10638297,702.684,538.7535,-0.040909305,0.3994869,-0.30968952,-0.0,0.0,0.0
