x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.36966,166.91492,50349260,1.025,0.08510638,0.0,0.0,-0.13665769,1.095776,0.046951294,0.0,0.0,-0.0
345.6956,229.09387,50349350,1.1125001,0.12765957,445.12592,2054.9004,-0.38932616,0.7966207,-0.026438713,-0.0,-0.0,-0.0
351.44763,263.4077,50349366,1.0625,0.08510638,530.8897,2719.7341,-0.38932616,0.7966207,-0.026438713,-0.0,-0.0,-0.0
356.71313,317.37915,50349382,1.025,0.08510638,487.43942,3284.0437,-0.38932616,0.7966207,-0.026438713,-0.0,-0.0,-0.0
360.36053,371.71497,50349399,0.9875,0.08510638,324.01297,3715.797,-0.38932616,0.7966207,-0.026438713,-0.0,-0.0,-0.0
362.7014,415.2694,50349416,0.9875,0.11702127,135.42747,3701.2283,-0.38932616,0.7966207,-0.026438713,-0.0,-0.0,0.0
368.16656,453.3103,50349433,0.9375,0.12765957,165.30846,3080.098,-0.38932616,0.7966207,-0.026438713,-0.0,-0.0,0.0
375.85422,488.01367,50349449,0.95,0.09574468,325.67,2321.806,-0.38932616,0.7966207,-0.026438713,-0.0,-0.0,0.0
381.853,508.98718,50349466,0.95,0.12765957,483.45514,1164.031,-0.38932616,0.7966207,-0.026438713,-0.0,-0.0,0.0
387.15768,521.9712,50349483,0.95,0.08510638,450.75427,535.6046,-0.38932616,0.7966207,-0.026438713,-0.010469375,-0.008724479,0.0039260155
390.97247,525.7023,50349499,0.9375,0.08510638,298.0913,-19.607489,-0.38932616,0.7966207,-0.026438713,-0.010469375,-0.008724479,0.0039260155
396.4557,524.29285,50349516,0.96250004,0.08510638,205.52286,-528.47815,-0.38932616,0.7966207,-0.026438713,-0.010469375,-0.008724479,0.0039260155
410.51535,498.99878,50349533,0.975,0.12765957,433.78586,-1189.698,-0.38932616,0.7966207,-0.026438713,-0.010469375,-0.008724479,0.0039260155
423.53787,448.5448,50349550,1.0,0.09574468,860.7821,-2762.8804,-0.38932616,0.7966207,-0.026438713,0.0,0.0,0.0
432.86035,386.7257,50349566,0.9875,0.08510638,934.4224,-4283.383,-0.38932616,0.7966207,-0.026438713,0.0,0.0,0.0
442.51508,322.7401,50349583,1.0125,0.08510638,788.4829,-5108.813,-0.38932616,0.7966207,-0.026438713,0.0,0.0,0.0
452.1327,274.49658,50349600,0.9875,0.08510638,541.70233,-4598.478,-0.38932616,0.7966207,-0.026438713,0.0,0.0,0.0
459.5995,245.31018,50349616,1.0125,0.12765957,389.57013,-2938.6418,-0.38932616,0.7966207,-0.026438713,0.0,0.0,0.0
467.02338,226.80664,50349633,1.0125,0.09574468,418.57904,-1244.8644,-0.38932616,0.7966207,-0.026438713,0.0,0.0,0.0
470.54413,218.0581,50349650,1.025,0.09574468,294.88223,75.7671,-0.38932616,0.7966207,-0.026438713,0.0,0.0,0.0
474.42633,213.02563,50349667,1.0375,0.09574468,155.58186,466.3969,-0.38932616,0.7966207,-0.026438713,0.0,0.0,0.0
480.34045,211.34009,50349683,0.975,0.09574468,137.69229,461.46558,-0.38932616,0.7966207,-0.026438713,0.0,0.0,0.0
494.45013,212.849,50349700,0.8625,0.07446808,450.45178,432.53995,-0.38932616,0.7966207,-0.026438713,-0.0,0.0,0.0
516.83435,215.2146,50349717,0.5375,0.08510638,1037.9066,386.0301,-0.38932616,0.7966207,-0.026438713,-0.0,0.0,0.0
521.30817,215.7826,50349718,0.25,0.09574468,1181.4198,387.26202,-0.38932616,0.7966207,-0.026438713,-0.0,0.0,0.0
521.30817,215.7826,50349726,0.25,0.09574468,1181.4198,387.26202,-0.38932616,0.7966207,-0.026438713,-0.0,0.0,0.0
599.2828,393.48328,50350220,0.85,0.11702127,0.0,0.0,0.46453908,0.45329654,0.042848587,-0.0,-0.0,-0.0
599.2828,393.48328,50350251,0.925,0.11702127,0.009352278,0.007925411,0.46453908,0.45329654,0.042848587,0.0,-0.0,-0.0
573.9261,394.42236,50350268,1.0125,0.09574468,-1671.7821,61.897068,0.46453908,0.45329654,0.042848587,0.0,-0.0,-0.0
556.07367,395.37463,50350285,1.0375,0.12765957,-1921.818,81.03152,0.46453908,0.45329654,0.042848587,0.0,-0.0,-0.0
536.4125,398.26172,50350302,1.0875,0.12765957,-1838.7279,153.86603,0.46453908,0.45329654,0.042848587,0.0,-0.0,-0.0
510.3122,407.4453,50350318,1.1125001,0.12765957,-1870.0569,364.6276,0.46453908,0.45329654,0.042848587,2.958836E-4,5.917672E-4,-2.958836E-4
485.36133,424.0852,50350335,1.075,0.09574468,-1748.055,803.87524,0.46453908,0.45329654,0.042848587,2.958836E-4,5.917672E-4,-2.958836E-4
460.59406,444.78003,50350352,1.075,0.12765957,-1569.4224,1336.888,0.46453908,0.45329654,0.042848587,2.958836E-4,5.917672E-4,-2.958836E-4
446.37042,458.29346,50350368,1.0875,0.11702127,-1367.6888,1460.5452,0.46453908,0.45329654,0.042848587,2.958836E-4,5.917672E-4,-2.958836E-4
438.48724,479.35938,50350385,1.0875,0.09574468,-650.21014,1312.3783,0.46453908,0.45329654,0.042848587,2.958836E-4,5.917672E-4,-2.958836E-4
440.61368,493.49194,50350402,1.0500001,0.12765957,170.23071,1072.6692,0.46453908,0.45329654,0.042848587,-0.0,-0.0,-0.0
455.32928,506.85608,50350419,1.0,0.12765957,943.8502,805.9025,0.46453908,0.45329654,0.042848587,-0.0,-0.0,-0.0
