x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.36478,229.99866,50388380,1.2125,0.12765957,0.0,0.0,-0.038490236,0.22509027,-0.3755169,0.0,-0.0,0.0
347.36478,229.99866,50388401,1.2625,0.12765957,0.04294506,0.028388683,-0.038490236,0.22509027,-0.3755169,0.0,-0.0,0.0
347.36478,229.99866,50388417,1.275,0.12765957,-0.0069394046,-0.0045841704,-0.038490236,0.22509027,-0.3755169,0.0,-0.0,0.0
349.03906,242.64746,50388434,1.2625,0.12765957,94.81073,716.24524,-0.038490236,0.22509027,-0.3755169,3.1704357E-4,2.1136236E-4,7.397683E-4
352.73816,263.54028,50388451,1.25,0.11702127,213.76387,1380.8339,-0.038490236,0.22509027,-0.3755169,3.1704357E-4,2.1136236E-4,7.397683E-4
359.23856,287.31653,50388468,1.1875,0.12765957,373.16235,1787.518,-0.038490236,0.22509027,-0.3755169,3.1704357E-4,2.1136236E-4,7.397683E-4
368.42517,327.2041,50388484,1.1625,0.11702127,597.18616,2412.9707,-0.038490236,0.22509027,-0.3755169,3.1704357E-4,2.1136236E-4,7.397683E-4
376.014,373.6908,50388501,1.125,0.11702127,660.316,2987.9924,-0.038490236,0.22509027,-0.3755169,0.0,0.0,-0.0
387.12207,424.8744,50388518,1.0500001,0.08510638,688.0302,3447.5312,-0.038490236,0.22509027,-0.3755169,0.0,0.0,-0.0
399.1276,470.21326,50388534,1.0625,0.08510638,747.48456,3497.978,-0.038490236,0.22509027,-0.3755169,0.0,0.0,-0.0
409.85873,508.85925,50388551,1.0125,0.12765957,764.7926,3013.3262,-0.038490236,0.22509027,-0.3755169,0.0,0.0,-0.0
420.47122,540.1029,50388568,1.025,0.09574468,756.4855,2211.2388,-0.6467921,0.36407208,-0.28441334,0.0,0.0,-0.0
427.4687,554.53345,50388585,1.025,0.12765957,593.9426,1216.1306,-0.6467921,0.36407208,-0.28441334,0.0,0.0,-0.0
433.05167,561.96094,50388601,1.0375,0.10638297,343.97327,232.06616,-0.6467921,0.36407208,-0.28441334,0.0,0.0,-0.0
439.7595,567.59656,50388618,1.0500001,0.10638297,225.90839,-366.29913,-0.6467921,0.36407208,-0.28441334,0.0,0.0,-0.0
448.82104,567.5355,50388635,1.075,0.12765957,339.8624,-465.90063,-0.6467921,0.36407208,-0.28441334,0.0,0.0,-0.0
460.35767,555.1382,50388651,1.0875,0.11702127,594.56433,-649.12714,-0.6467921,0.36407208,-0.28441334,0.0,0.0,0.0
477.89978,511.94067,50388668,1.0625,0.12765957,981.40625,-1880.8025,-0.6467921,0.36407208,-0.28441334,0.0,0.0,0.0
486.24316,466.20007,50388685,1.0875,0.11702127,989.0178,-3341.9424,-0.6467921,0.36407208,-0.28441334,0.0,0.0,0.0
492.74103,421.5807,50388702,1.075,0.09574468,652.8692,-3951.2021,-0.6467921,0.36407208,-0.28441334,0.0,0.0,0.0
498.51086,376.55334,50388718,1.0875,0.08510638,276.70926,-3590.4124,-0.6467921,0.36407208,-0.28441334,-9.771042E-5,-5.8626255E-4,-3.9084168E-4
501.7912,343.08716,50388735,1.075,0.12765957,26.98652,-2726.394,-0.6467921,0.36407208,-0.28441334,-9.771042E-5,-5.8626255E-4,-3.9084168E-4
504.36884,312.92944,50388752,1.0625,0.12765957,27.344227,-1906.2454,-0.6467921,0.36407208,-0.28441334,-9.771042E-5,-5.8626255E-4,-3.9084168E-4
507.49854,292.86963,50388768,1.0625,0.08510638,79.368126,-1260.7135,-0.6467921,0.36407208,-0.28441334,-9.771042E-5,-5.8626255E-4,-3.9084168E-4
513.9088,272.75317,50388785,1.0500001,0.09574468,182.57112,-795.6933,-0.6467921,0.36407208,-0.28441334,-0.0,-0.0,0.0
524.4313,254.9187,50388802,0.8625,0.12765957,455.31512,-611.4293,-0.6467921,0.36407208,-0.28441334,-0.0,-0.0,0.0
539.21906,235.30847,50388819,0.4625,0.10638297,875.5172,-859.3784,-0.6467921,0.36407208,-0.28441334,-0.0,-0.0,0.0
547.7995,228.22168,50388825,0.1875,0.08510638,1031.2504,-897.8653,-0.6467921,0.36407208,-0.28441334,-0.0,-0.0,0.0
547.7995,228.22168,50388831,0.1875,0.08510638,1031.2504,-897.8653,-0.6467921,0.36407208,-0.28441334,-0.0,-0.0,0.0
628.7732,468.11755,50389139,0.77500004,0.09574468,0.0,0.0,0.06656626,0.45925784,-0.6515312,0.0,0.0,0.0
628.7732,468.11755,50389169,0.975,0.12765957,0.04926797,0.03555013,0.06656626,0.45925784,-0.6515312,0.0,0.0,0.0
628.7732,468.11755,50389186,1.0500001,0.12765957,0.02526987,0.020376915,0.06656626,0.45925784,-0.6515312,0.0,0.0,0.0
628.7732,468.11755,50389203,1.0875,0.12765957,0.011138863,0.009402419,0.06656626,0.45925784,-0.6515312,0.0,-0.0,-0.0
628.7732,468.11755,50389220,1.0875,0.12765957,0.04153429,0.033033818,0.06656626,0.45925784,-0.6515312,0.0,-0.0,-0.0
628.7732,468.11755,50389236,1.075,0.12765957,6.274284E-4,9.96892E-4,0.06656626,0.45925784,-0.6515312,0.0,-0.0,-0.0
607.781,456.34534,50389253,1.075,0.12765957,-622.766,-355.13617,0.06656626,0.45925784,-0.6515312,0.0,-0.0,-0.0
595.32654,455.67847,50389270,1.0625,0.12765957,-1068.0867,-428.10037,0.06656626,0.45925784,-0.6515312,-0.0,-0.0,-0.0
578.7385,457.66992,50389286,1.0875,0.12765957,-1309.3407,-207.74123,0.06656626,0.45925784,-0.6515312,-0.0,-0.0,-0.0
562.04004,464.89893,50389303,1.1,0.10638297,-1297.3146,245.42181,0.06656626,0.45925784,-0.6515312,-0.0,-0.0,-0.0
549.3191,473.5078,50389320,1.1,0.09574468,-1016.84564,687.8107,0.06656626,0.45925784,-0.6515312,-0.0,-0.0,-0.0
540.1305,486.70972,50389337,1.1,0.11702127,-762.4642,893.587,0.06656626,0.45925784,-0.6515312,0.0,-0.0,0.0
531.9764,500.25818,50389353,1.1125001,0.12765957,-441.5365,999.9937,0.06656626,0.45925784,-0.6515312,0.0,-0.0,0.0
527.5116,511.97095,50389370,1.1375,0.11702127,-210.40361,992.1536,0.06656626,0.45925784,-0.6515312,0.0,-0.0,0.0
527.6378,516.9767,50389387,1.125,0.11702127,26.640722,642.32587,0.06656626,0.45925784,-0.6515312,0.0,-0.0,0.0
528.5558,519.2064,50389402,1.125,0.11702127,196.47244,274.7902,0.06656626,0.45925784,-0.6515312,0.0,-0.0,0.0
531.2777,519.65076,50389420,1.125,0.11702127,332.91974,-162.09158,0.06656626,0.45925784,-0.6515312,0.0,0.0,-0.0
541.5596,518.0935,50389437,1.1,0.10638297,526.237,-310.16055,0.06656626,0.45925784,-0.6515312,0.0,0.0,-0.0
558.8548,510.09497,50389453,1.1,0.12765957,902.418,-425.8869,0.06656626,0.45925784,-0.6515312,0.0,0.0,-0.0
576.9345,495.51672,50389470,1.0500001,0.09574468,1342.721,-816.78174,0.06656626,0.45925784,-0.6515312,0.0,0.0,-0.0
592.51166,476.11475,50389487,1.0625,0.12765957,1401.496,-1253.8683,0.06656626,0.45925784,-0.6515312,-0.0018790526,-8.5411477E-4,-6.832918E-4
605.81415,458.74377,50389504,1.0500001,0.10638297,1039.2448,-1476.1038,0.06656626,0.45925784,-0.6515312,-0.0018790526,-8.5411477E-4,-6.832918E-4
615.915,445.22107,50389520,1.0500001,0.09574468,736.0344,-1295.3424,0.06656626,0.45925784,-0.6515312,-0.0018790526,-8.5411477E-4,-6.832918E-4
620.7552,436.1681,50389537,1.075,0.08510638,331.35934,-817.09375,0.06656626,0.45925784,-0.6515312,-0.0018790526,-8.5411477E-4,-6.832918E-4
622.63025,433.1504,50389554,1.0875,0.09574468,40.655178,-289.42053,0.06656626,0.45925784,-0.6515312,-0.0,-0.0,-0.0
624.4995,432.5774,50389570,1.1125001,0.09574468,-130.74666,136.1043,0.06656626,0.45925784,-0.6515312,-0.0,-0.0,-0.0
627.05835,437.09375,50389587,1.0875,0.11702127,-88.50942,367.14813,0.06656626,0.45925784,-0.6515312,-0.0,-0.0,-0.0
632.24817,453.45264,50389604,1.0875,0.12765957,125.56661,839.6171,0.06656626,0.45925784,-0.6515312,-0.0,-0.0,-0.0
636.9349,477.28723,50389621,1.0875,0.09574468,309.0146,1511.1467,0.06656626,0.45925784,-0.6515312,0.0,0.0,0.0
641.2223,497.02893,50389637,1.075,0.11702127,360.43616,1872.6412,0.06656626,0.45925784,-0.6515312,0.0,0.0,0.0
645.7781,514.531,50389654,1.075,0.11702127,323.18878,1682.5245,0.06656626,0.45925784,-0.6515312,0.0,0.0,0.0
650.9082,528.6826,50389671,1.0625,0.09574468,273.0762,1133.9664,0.06656626,0.45925784,-0.6515312,0.0,0.0,0.0
656.1502,535.50867,50389687,1.0625,0.08510638,296.95035,528.778,0.173253,0.06340623,-0.33722496,-0.0,0.0,0.0
666.5141,541.98596,50389704,1.075,0.08510638,476.22256,186.33289,0.173253,0.06340623,-0.33722496,-0.0,0.0,0.0
679.9634,540.7816,50389721,1.1,0.09574468,752.54083,-85.28001,0.173253,0.06340623,-0.33722496,-0.0,0.0,0.0
694.0405,531.1084,50389738,1.0875,0.11702127,973.7359,-544.9867,0.173253,0.06340623,-0.33722496,-0.0,0.0,0.0
711.18524,513.5475,50389754,1.075,0.10638297,1130.841,-1079.0947,0.173253,0.06340623,-0.33722496,-0.0,0.0,0.0
728.86414,486.0149,50389771,1.075,0.09574468,1192.8026,-1717.2955,0.173253,0.06340623,-0.33722496,-8.8632153E-4,-2.5323473E-4,-7.5970415E-4
743.0374,453.1859,50389788,1.075,0.11702127,1097.0502,-2285.0544,0.173253,0.06340623,-0.33722496,-8.8632153E-4,-2.5323473E-4,-7.5970415E-4
750.1721,425.79736,50389804,1.0375,0.11702127,762.4581,-2413.3215,0.173253,0.06340623,-0.33722496,-8.8632153E-4,-2.5323473E-4,-7.5970415E-4
752.7774,407.86633,50389821,1.075,0.12765957,234.49338,-1873.0565,0.173253,0.06340623,-0.33722496,-8.8632153E-4,-2.5323473E-4,-7.5970415E-4
753.23267,398.5255,50389838,1.075,0.11702127,-199.34132,-863.3508,0.173253,0.06340623,-0.33722496,-0.0,-0.0,-0.0
752.38983,394.65063,50389855,1.0875,0.09574468,-367.77576,43.106937,0.173253,0.06340623,-0.33722496,-0.0,-0.0,-0.0
