x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
324.8721,188.23901,24289199,0.9875,0.12765957,0.0,0.0,-0.020334736,-0.002917055,-0.028522491,0.0,0.0,0.0
324.8721,188.23901,24289219,1.0,0.12765957,-0.06695634,-0.03678113,-0.020334736,-0.002917055,-0.028522491,0.0,0.0,0.0
324.8721,188.23901,24289235,1.0125,0.12765957,-0.013380557,-0.00797028,-0.020334736,-0.002917055,-0.028522491,0.0,0.0,0.0
324.8721,188.23901,24289252,1.0500001,0.12765957,0.0013217229,-3.6912653E-4,-0.020334736,-0.002917055,-0.028522491,0.0,0.0,0.0
331.83878,204.39185,24289269,1.025,0.14893617,203.58969,472.00174,-0.020334736,-0.002917055,-0.028522491,0.0,-1.342177E-5,0.0
353.22055,254.70044,24289285,0.925,0.12765957,932.1296,2165.9148,-0.020334736,-0.002917055,-0.028522491,0.0,-1.342177E-5,0.0
368.86545,305.67957,24289302,0.8625,0.12765957,1493.344,3858.5605,-0.020334736,-0.002917055,-0.028522491,0.0,-1.342177E-5,0.0
378.6793,347.41333,24289319,0.83750004,0.12765957,1340.5994,4293.493,-0.020334736,-0.002917055,-0.028522491,0.0,-1.342177E-5,0.0
388.0798,387.95435,24289335,0.875,0.08510638,878.59625,3626.805,-0.020334736,-0.002917055,-0.028522491,0.0,-1.342177E-5,0.0
395.87683,431.86218,24289352,0.85,0.08510638,323.61734,2512.5605,-0.020334736,-0.002917055,-0.028522491,0.0,0.0,0.0
401.65176,461.59058,24289369,0.85,0.10638297,183.25998,1930.3221,-0.020334736,-0.002917055,-0.028522491,0.0,0.0,0.0
409.90646,489.37683,24289385,0.83750004,0.10638297,319.99017,1682.7837,-0.020334736,-0.002917055,-0.028522491,0.0,0.0,0.0
413.68912,497.16443,24289402,0.85,0.12765957,298.78918,922.3804,-0.020334736,-0.002917055,-0.028522491,0.0,0.0,0.0
419.41095,501.62573,24289419,0.875,0.12765957,256.2029,-6.7822013,-0.020334736,-0.002917055,-0.028522491,0.0,0.0,0.0
426.9659,497.24243,24289436,0.8875,0.09574468,312.3501,-695.5122,-0.020334736,-0.002917055,-0.028522491,0.0,0.0,0.0
