x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
111.44159,196.2356,36499835,1.025,0.10638297,0.0,0.0,0.88589203,-0.63012886,0.75282717,0.0,-0.0,-0.0
126.8351,241.75781,36499867,1.1125001,0.10638297,1271.5455,3761.7688,0.88589203,-0.63012886,0.75282717,0.0,-0.0,-0.0
143.77765,293.52795,36499884,1.1,0.10638297,1406.9778,4295.7173,0.88589203,-0.63012886,0.75282717,0.0,-0.0,-0.0
162.79749,365.48694,36499900,1.0375,0.08510638,1434.1571,5062.03,0.88589203,-0.63012886,0.75282717,-0.005576955,-0.0017925926,7.967079E-4
185.20313,442.07117,36499917,1.0,0.08510638,1547.169,5540.7656,0.88589203,-0.63012886,0.75282717,-0.005576955,-0.0017925926,7.967079E-4
206.84497,501.45313,36499934,0.9875,0.09574468,1545.0544,5108.047,0.88589203,-0.63012886,0.75282717,-0.005576955,-0.0017925926,7.967079E-4
222.26859,527.9614,36499950,0.975,0.08510638,1262.0698,3287.6738,0.88589203,-0.63012886,0.75282717,-0.005576955,-0.0017925926,7.967079E-4
237.06058,548.2312,36499967,0.96250004,0.12765957,1001.73584,1391.4487,0.88589203,-0.63012886,0.75282717,0.0,0.0,0.0
254.15625,565.6117,36499984,0.9375,0.11702127,842.1945,56.74927,0.88589203,-0.63012886,0.75282717,0.0,0.0,0.0
271.50223,574.0298,36500001,0.95,0.08510638,908.48175,-178.8466,0.88589203,-0.63012886,0.75282717,0.0,0.0,0.0
290.29083,570.2539,36500017,0.90000004,0.09574468,1053.3016,-407.39935,0.88589203,-0.63012886,0.75282717,0.0,0.0,0.0
308.0916,547.9415,36500034,0.8625,0.08510638,1144.295,-1146.7765,0.88589203,-0.63012886,0.75282717,0.0,0.0,0.0
332.84592,477.68616,36500051,0.85,0.08510638,1346.6042,-3305.151,0.6047137,0.16789722,-0.29373837,9.371105E-5,-0.0012182437,4.6855526E-4
343.00192,405.04016,36500067,0.8875,0.08510638,1165.3154,-5386.0415,0.6047137,0.16789722,-0.29373837,9.371105E-5,-0.0012182437,4.6855526E-4
348.2952,326.58643,36500084,0.90000004,0.10638297,605.2037,-6425.661,0.6047137,0.16789722,-0.29373837,9.371105E-5,-0.0012182437,4.6855526E-4
350.4048,250.20593,36500101,0.925,0.12765957,-31.56575,-5965.844,0.6047137,0.16789722,-0.29373837,9.371105E-5,-0.0012182437,4.6855526E-4
357.8243,182.65723,36500118,0.96250004,0.10638297,-173.48967,-4907.0117,0.6047137,0.16789722,-0.29373837,0.0,0.0,-0.0
368.40457,128.75574,36500134,0.96250004,0.11702127,196.12444,-3783.6516,0.6047137,0.16789722,-0.29373837,0.0,0.0,-0.0
380.4852,93.099976,36500151,0.96250004,0.12765957,679.4609,-2557.129,0.6047137,0.16789722,-0.29373837,0.0,0.0,-0.0
397.84833,77.62036,36500167,0.875,0.12765957,950.24915,-1038.331,0.6047137,0.16789722,-0.29373837,0.0,0.0,-0.0
414.8428,84.28418,36500182,0.375,0.13829787,1227.9791,343.03622,0.6047137,0.16789722,-0.29373837,-9.976282E-4,0.0,-0.0010973911
414.8428,84.28418,36500188,0.375,0.13829787,1227.9791,343.03622,0.6047137,0.16789722,-0.29373837,-9.976282E-4,0.0,-0.0010973911
