x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
12.473801,191.79309,71998340,0.8875,0.10638297,0.0,0.0,-0.22517353,0.108192444,0.11456871,0.0,0.0,0.0
19.755478,180.89307,71998370,0.95,0.10638297,834.76483,-1249.5669,-0.22517353,0.108192444,0.11456871,7.5029975E-6,1.5005995E-5,0.0
41.139458,154.64478,71998387,0.95,0.11702127,1683.9656,-2159.3313,-0.22517353,0.108192444,0.11456871,7.5029975E-6,1.5005995E-5,0.0
63.74875,136.32092,71998404,0.96250004,0.10638297,1943.1404,-1948.4664,-0.22517353,0.108192444,0.11456871,7.5029975E-6,1.5005995E-5,0.0
82.02159,126.89905,71998420,1.0,0.12765957,1695.7103,-1205.0059,-0.22517353,0.108192444,0.11456871,7.5029975E-6,1.5005995E-5,0.0
99.10036,123.30078,71998437,0.9875,0.12765957,1487.2063,-642.9317,-0.22517353,0.108192444,0.11456871,0.0,0.0,0.0
116.32451,122.489746,71998454,1.0125,0.10638297,1047.5322,202.6149,-0.22517353,0.108192444,0.11456871,0.0,0.0,0.0
135.25618,125.64075,71998470,1.025,0.12765957,928.16125,525.6642,-0.22517353,0.108192444,0.11456871,0.0,0.0,0.0
152.50739,132.7428,71998487,1.025,0.12765957,998.58075,609.32666,-0.22517353,0.108192444,0.11456871,0.0,0.0,0.0
169.5638,144.64172,71998504,1.0500001,0.09574468,1057.0524,789.71625,-0.22813883,0.12655401,0.09165478,-1.8981249E-5,0.0,0.0
185.60416,158.84924,71998521,1.025,0.10638297,1015.7375,1017.9106,-0.22813883,0.12655401,0.09165478,-1.8981249E-5,0.0,0.0
202.05688,173.13586,71998537,1.0375,0.12765957,937.1,1128.2705,-0.22813883,0.12655401,0.09165478,-1.8981249E-5,0.0,0.0
221.11646,186.56226,71998554,1.0375,0.10638297,1004.63385,1034.6786,-0.22813883,0.12655401,0.09165478,-1.8981249E-5,0.0,0.0
241.81042,198.51172,71998571,1.0125,0.10638297,1175.0852,853.6878,-0.22813883,0.12655401,0.09165478,3.355443E-6,0.0,0.0
263.8642,206.93054,71998588,1.025,0.11702127,1335.1616,595.90845,-0.22813883,0.12655401,0.09165478,3.355443E-6,0.0,0.0
