x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
43.963547,238.88379,128526888,1.025,0.12765957,0.0,0.0,1.3818592E-4,-0.028857231,0.099152565,0.0,0.0,0.0
43.963547,238.88379,128526904,1.0500001,0.11702127,6.124636,33.246704,1.3818592E-4,-0.028857231,0.099152565,0.0,0.0,0.0
43.963547,238.88379,128526921,1.1,0.09574468,0.0014364745,0.008088834,1.3818592E-4,-0.028857231,0.099152565,0.0,0.0,0.0
52.502632,210.94482,128526937,1.025,0.09574468,541.8297,-1790.3358,1.3818592E-4,-0.028857231,0.099152565,0.0,-0.0,0.0
65.10225,195.47083,128526954,0.96250004,0.10638297,843.8699,-1621.1793,1.3818592E-4,-0.028857231,0.099152565,0.0,-0.0,0.0
85.384705,176.74658,128526971,0.975,0.09574468,1268.3177,-1548.5742,1.3818592E-4,-0.028857231,0.099152565,0.0,-0.0,0.0
105.476654,161.51929,128526987,1.0,0.08510638,1536.372,-1411.0955,1.3818592E-4,-0.028857231,0.099152565,0.0,-0.0,0.0
125.761505,151.49963,128527004,1.025,0.09574468,1615.0894,-756.9231,1.3818592E-4,-0.028857231,0.099152565,-0.0,0.0,0.0
142.56894,148.25635,128527021,1.025,0.11702127,1390.2507,-419.843,1.3818592E-4,-0.028857231,0.099152565,-0.0,0.0,0.0
160.25105,152.2815,128527037,1.025,0.08510638,1026.0554,266.55038,1.3818592E-4,-0.028857231,0.099152565,-0.0,0.0,0.0
181.22403,162.44312,128527054,0.975,0.08510638,1011.1178,811.582,1.3818592E-4,-0.028857231,0.099152565,-0.0,0.0,0.0
206.53,175.36133,128527071,0.95,0.11702127,1284.8385,1154.8308,1.3818592E-4,-0.028857231,0.099152565,2.6843536E-5,0.0,0.0
237.81534,185.69641,128527088,0.95,0.10638297,1739.3202,1112.1941,1.3818592E-4,-0.028857231,0.099152565,2.6843536E-5,0.0,0.0
271.48843,193.42883,128527104,0.9375,0.12765957,2158.5178,863.77814,1.3818592E-4,-0.028857231,0.099152565,2.6843536E-5,0.0,0.0
306.3626,193.54395,128527121,0.9375,0.12765957,2363.5046,290.08932,1.3818592E-4,-0.028857231,0.099152565,2.6843536E-5,0.0,0.0
342.09482,186.92249,128527138,0.925,0.10638297,2375.3577,-317.3359,1.3818592E-4,-0.028857231,0.099152565,0.0,0.0,0.0
370.32315,176.30493,128527154,0.925,0.08510638,2090.7312,-798.5363,1.3818592E-4,-0.028857231,0.099152565,0.0,0.0,0.0
397.88828,157.40869,128527171,0.96250004,0.08510638,1700.1993,-1237.5253,1.3818592E-4,-0.028857231,0.099152565,0.0,0.0,0.0
416.30524,136.84485,128527188,0.9125,0.12765957,1266.8705,-1539.7568,1.3818592E-4,-0.028857231,0.099152565,0.0,0.0,0.0
431.31107,112.76318,128527205,0.9125,0.08510638,842.55096,-1708.5759,1.3818592E-4,-0.028857231,0.099152565,0.0,0.0,0.0
448.51062,79.92847,128527221,0.95,0.09574468,652.8243,-1968.1268,1.1054799E-4,0.04091406,0.047322273,-6.710885E-6,0.0,0.0
459.30157,52.916626,128527238,0.96250004,0.08510638,615.4845,-2152.1174,1.1054799E-4,0.04091406,0.047322273,-6.710885E-6,0.0,0.0
461.66187,42.51953,128527255,0.8875,0.10638297,291.07117,-1510.0093,1.1054799E-4,0.04091406,0.047322273,-6.710885E-6,0.0,0.0
