x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
298.88055,293.0824,78630038,0.8125,0.10638297,0.0,0.0,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
298.88055,293.0824,78630061,0.825,0.10638297,-0.039853584,-0.03779348,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
298.88055,293.0824,78630078,0.8,0.09574468,-0.017247116,-0.018830778,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
298.88055,293.0824,78630090,0.8125,0.09574468,-0.018914083,-0.018970754,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
298.88055,293.0824,78630110,0.7875,0.08510638,-0.004592752,-0.0029388142,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
297.5442,261.01318,78630128,0.7625,0.08510638,-34.604282,-830.4162,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
303.17487,250.53455,78630145,0.7625,0.12765957,111.27019,-1435.2485,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
311.7398,234.9696,78630162,0.7875,0.09574468,429.43024,-1566.265,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
330.55188,215.6482,78630178,0.77500004,0.08510638,956.7812,-1409.7922,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
355.1503,201.57166,78630195,0.77500004,0.10638297,1613.3558,-989.6493,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
381.28262,199.49951,78630212,0.77500004,0.09574468,1964.9656,-448.11423,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
406.71677,203.96228,78630228,0.75,0.08510638,1991.4827,180.52959,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
432.37915,215.42322,78630245,0.7375,0.08510638,1754.3372,935.7963,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
462.89996,231.90332,78630262,0.71250004,0.09574468,1703.5715,1398.7218,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
495.16028,250.34753,78630279,0.6875,0.10638297,1896.4485,1540.0734,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
521.8033,262.37793,78630295,0.675,0.08510638,1899.104,1286.5402,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
554.08484,272.31897,78630312,0.6625,0.06382979,1929.7219,892.17303,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
585.23895,276.65393,78630329,0.65000004,0.08510638,1854.7886,372.01706,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
617.6247,272.88,78630345,0.65000004,0.053191487,1890.5781,-173.81276,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
643.7725,261.20117,78630362,0.6375,0.08510638,1807.7423,-710.41626,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
667.3352,244.14844,78630379,0.6625,0.10638297,1503.0176,-1231.8284,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
689.3935,222.9718,78630396,0.65000004,0.08510638,1288.3782,-1608.8146,-0.031729065,0.011937499,0.0023260117,0.0,0.0,0.0
706.0585,208.05737,78630412,0.6625,0.08510638,1007.95776,-1560.1987,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
715.5176,201.22339,78630429,0.65000004,0.09574468,650.5631,-979.47687,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
721.76166,199.11487,78630446,0.625,0.09574468,199.60709,-193.60603,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
723.24243,199.78955,78630457,0.2,0.053191487,-2.7162135,139.87213,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
723.24243,199.78955,78630463,0.2,0.053191487,-2.7162135,139.87213,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
529.30554,252.2113,78630786,0.75,0.11702127,0.0,0.0,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
529.30554,252.2113,78630813,0.77500004,0.11702127,0.02434165,0.010681152,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
530.4146,258.52002,78630830,0.7375,0.09574468,58.852715,334.64914,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
536.1581,283.68127,78630847,0.71250004,0.12765957,331.68652,1561.2997,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
545.72516,315.56702,78630863,0.7,0.08510638,604.1196,2281.478,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
552.8397,346.13416,78630880,0.7,0.10638297,673.5428,2537.005,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
560.5706,376.69153,78630897,0.6875,0.06382979,655.0224,2519.2263,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
567.8245,410.39404,78630914,0.6875,0.10638297,525.825,2170.402,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
574.10175,443.87317,78630930,0.6875,0.08510638,401.9385,2092.602,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
577.2944,479.82727,78630947,0.6625,0.07446808,267.79825,2126.1536,-0.04138325,-0.02245,0.033860207,0.0,0.0,0.0
577.24615,507.56702,78630964,0.675,0.09574468,56.952816,1980.6848,-0.0171066,0.030039996,0.059087753,0.0,0.0,0.0
572.8868,533.3584,78630980,0.6625,0.06382979,-243.04239,1680.6113,-0.0171066,0.030039996,0.059087753,0.0,0.0,0.0
565.8659,548.42554,78630997,0.65000004,0.09574468,-512.3994,1117.0757,-0.0171066,0.030039996,0.059087753,0.0,0.0,0.0
