x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
126.93654,245.9917,72046944,0.8875,0.10638297,0.0,0.0,-0.0059450567,0.036839485,-0.01836586,0.0,0.0,0.0
126.93654,245.9917,72046964,0.95,0.10638297,-0.005807877,-0.014627699,-0.0059450567,0.036839485,-0.01836586,0.0,0.0,0.0
115.5137,227.85376,72046980,1.0500001,0.08510638,-1001.4,-1559.4071,-0.0059450567,0.036839485,-0.01836586,0.0,0.0,0.0
108.8154,208.10303,72046997,1.025,0.10638297,-830.87646,-1826.054,-0.0059450567,0.036839485,-0.01836586,1.5005995E-5,0.0,0.0
109.159546,189.61182,72047014,1.025,0.12765957,-322.3111,-1672.2355,-0.0059450567,0.036839485,-0.01836586,1.5005995E-5,0.0,0.0
116.002945,171.61584,72047031,1.0375,0.08510638,180.07477,-1480.7914,-0.0059450567,0.036839485,-0.01836586,1.5005995E-5,0.0,0.0
125.214294,158.07556,72047047,1.0125,0.08510638,834.348,-952.76044,-0.0059450567,0.036839485,-0.01836586,1.5005995E-5,0.0,0.0
138.48164,146.78772,72047064,1.0,0.12765957,1118.8223,-659.1041,0.04324396,-0.0025286674,0.017307281,-7.5029975E-6,0.0,0.0
155.773,140.15149,72047081,0.975,0.12765957,1191.6971,-430.68796,0.04324396,-0.0025286674,0.017307281,-7.5029975E-6,0.0,0.0
176.989,141.42712,72047097,1.0125,0.10638297,1353.4717,-2.7640975,0.04324396,-0.0025286674,0.017307281,-7.5029975E-6,0.0,0.0
199.12598,148.11694,72047114,0.975,0.09574468,1522.644,470.33667,0.04324396,-0.0025286674,0.017307281,-7.5029975E-6,0.0,0.0
227.42389,164.26135,72047131,0.95,0.08510638,1674.9784,965.04553,0.04324396,-0.0025286674,0.017307281,7.5029975E-6,0.0,0.0
251.396,177.13269,72047147,0.90000004,0.12765957,1751.7537,1264.2811,0.04324396,-0.0025286674,0.017307281,7.5029975E-6,0.0,0.0
281.65793,189.67957,72047164,0.90000004,0.10638297,1872.796,1273.2952,0.04324396,-0.0025286674,0.017307281,7.5029975E-6,0.0,0.0
311.5481,197.59888,72047181,0.90000004,0.11702127,1967.0502,840.09985,0.04324396,-0.0025286674,0.017307281,7.5029975E-6,0.0,0.0
340.2194,198.37097,72047198,0.90000004,0.08510638,1931.7964,276.2589,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
366.57193,193.8534,72047214,0.8625,0.11702127,1696.9271,-338.4554,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
390.39676,184.22034,72047231,0.8625,0.10638297,1424.0831,-802.9076,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
412.0184,168.61401,72047248,0.85,0.08510638,1232.2981,-1118.444,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
429.59943,148.27026,72047265,0.83750004,0.10638297,1056.7769,-1418.431,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
441.76602,128.8302,72047281,0.85,0.09574468,768.0759,-1555.9524,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
454.04633,99.63672,72047298,0.8625,0.09574468,559.81445,-1791.1842,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
456.904,81.31018,72047315,0.8625,0.09574468,220.41476,-1631.3441,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
456.71808,66.90906,72047331,0.85,0.06382979,-128.23557,-1191.1924,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
455.1817,56.839966,72047348,0.8125,0.06382979,-364.61572,-689.15436,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
454.82977,54.9635,72047354,0.4875,0.08510638,-415.2096,-480.99966,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
454.82977,54.9635,72047361,0.4875,0.08510638,-415.2096,-480.99966,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
334.36902,264.65027,72047514,0.8625,0.06382979,0.0,0.0,0.04324396,-0.0025286674,0.017307281,7.5029975E-6,0.0,0.0
334.36902,264.65027,72047532,0.9375,0.08510638,0.41824332,0.34114468,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
341.11023,292.39844,72047549,0.9125,0.10638297,656.8313,2745.9143,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
350.00925,317.01514,72047565,0.9125,0.08510638,765.0459,2419.651,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
359.43637,343.25793,72047582,0.90000004,0.12765957,789.73096,2195.6897,0.04324396,-0.0025286674,0.017307281,0.0,0.0,0.0
369.82446,378.7234,72047599,0.8875,0.09574468,797.3288,2360.8943,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
378.57602,411.0354,72047615,0.875,0.10638297,655.8549,2119.57,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
383.82086,438.56897,72047632,0.8625,0.08510638,455.3977,1972.8484,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
383.99448,458.7445,72047649,0.875,0.10638297,137.94131,1568.2413,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
379.05695,476.28613,72047666,0.90000004,0.08510638,-264.43405,961.2262,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
372.69324,487.30566,72047682,0.925,0.09574468,-606.9008,528.03424,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
361.59207,497.24805,72047699,0.9375,0.10638297,-800.9841,279.51093,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
342.90836,506.4945,72047716,0.9375,0.12765957,-1100.7563,287.89963,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
323.9521,512.8009,72047732,0.925,0.12765957,-1352.8082,257.86465,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
298.12805,516.27795,72047749,0.95,0.10638297,-1633.7184,181.83923,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
271.05823,515.8501,72047766,0.9375,0.12765957,-1866.8535,4.3730783,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
243.58203,513.7084,72047783,0.95,0.10638297,-1893.116,-243.10507,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
218.2392,509.59644,72047799,0.9375,0.12765957,-1832.1392,-386.26596,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
198.77255,504.515,72047816,0.96250004,0.09574468,-1435.1254,-444.68893,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
184.06541,500.8275,72047833,0.96250004,0.08510638,-947.269,-386.22815,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
175.88692,497.78162,72047849,0.9375,0.08510638,-469.6064,-286.1515,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
173.5518,495.89294,72047866,0.8125,0.08510638,4.8271594,-147.27267,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
173.4214,495.66113,72047868,0.4125,0.08510638,45.137005,-135.82532,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
173.4214,495.66113,72047876,0.4125,0.08510638,45.137005,-135.82532,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
561.795,369.49365,72048125,0.8,0.06382979,0.0,0.0,0.05059515,-0.00202322,0.10184574,0.0,0.0,0.0
561.795,369.49365,72048150,0.85,0.08510638,-0.009290181,-0.004944934,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
558.7905,368.77197,72048167,0.8625,0.11702127,-141.27124,-33.913532,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
535.1907,365.38086,72048184,0.8625,0.08510638,-1444.9828,-241.9198,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
520.973,374.234,72048200,0.85,0.06382979,-1490.8048,188.07138,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
503.80298,392.0758,72048217,0.825,0.12765957,-1469.2343,800.899,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
486.22058,424.14172,72048234,0.85,0.08510638,-1300.3008,1800.2158,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
478.7146,450.1272,72048250,0.85,0.12765957,-750.60034,2408.6768,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
478.27386,479.239,72048267,0.8625,0.08510638,-285.66962,2294.1113,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
484.15442,498.6615,72048284,0.85,0.11702127,424.57498,1768.2029,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
496.42426,512.6387,72048300,0.85,0.09574468,981.0118,987.499,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
522.08234,524.3685,72048317,0.85,0.08510638,1546.7211,485.82294,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
552.91724,525.08276,72048334,0.85,0.08510638,2100.58,86.91787,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
581.7194,515.0244,72048351,0.825,0.12765957,2365.9392,-585.26526,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
607.8324,496.45862,72048367,0.825,0.06382979,2191.142,-1244.3276,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
626.8739,472.1626,72048384,0.8125,0.12765957,1571.463,-1876.8706,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
644.2866,433.62634,72048401,0.825,0.08510638,995.8606,-2440.7527,-0.0075238645,-0.017619133,-0.02252388,-2.0132657E-5,-1.0066328E-5,0.0
650.65576,405.62183,72048417,0.8125,0.10638297,466.9371,-2545.77,-0.0075238645,-0.017619133,-0.02252388,-2.0132657E-5,-1.0066328E-5,0.0
650.3374,380.91565,72048434,0.825,0.07446808,-54.63281,-2214.7915,-0.0075238645,-0.017619133,-0.02252388,-2.0132657E-5,-1.0066328E-5,0.0
646.4969,364.55603,72048451,0.83750004,0.11702127,-500.7163,-1359.0582,-0.0075238645,-0.017619133,-0.02252388,-2.0132657E-5,-1.0066328E-5,0.0
641.5003,356.73645,72048468,0.85,0.12765957,-739.71216,-449.72522,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
631.7843,350.5426,72048484,0.8625,0.10638297,-780.58966,63.23832,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
619.29584,349.72156,72048501,0.8625,0.10638297,-847.59717,259.7372,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
609.1039,353.90088,72048518,0.8625,0.10638297,-893.55927,442.49976,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
603.0344,359.45056,72048534,0.8625,0.09574468,-713.85925,556.17755,-0.0075238645,-0.017619133,-0.02252388,2.0410349E-5,0.0,0.0
599.2967,370.30786,72048551,0.875,0.08510638,-365.073,757.71124,-0.0075238645,-0.017619133,-0.02252388,2.0410349E-5,0.0,0.0
602.4214,376.78772,72048568,0.8875,0.08510638,121.01269,755.7029,-0.0075238645,-0.017619133,-0.02252388,2.0410349E-5,0.0,0.0
618.7227,384.22375,72048585,0.8625,0.08510638,742.20685,610.3624,-0.0075238645,-0.017619133,-0.02252388,2.0410349E-5,0.0,0.0
643.5992,382.43433,72048601,0.8625,0.08510638,1511.9459,241.89114,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
671.55396,371.15967,72048618,0.85,0.08510638,2115.9163,-399.73746,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
697.1745,356.64417,72048635,0.8125,0.12765957,2285.5164,-1027.7858,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
719.2107,339.99512,72048651,0.8,0.08510638,1817.4164,-1431.737,-0.0075238645,-0.017619133,-0.02252388,0.0,0.0,0.0
732.91956,325.23254,72048668,0.7875,0.07446808,1145.4587,-1355.8384,0.009980917,0.049904823,-0.13801861,0.0,0.0,0.0
739.0504,314.20154,72048685,0.8,0.10638297,421.83014,-967.8553,0.009980917,0.049904823,-0.13801861,0.0,0.0,0.0
740.8975,306.37903,72048702,0.8,0.12765957,-156.04474,-565.02716,0.009980917,0.049904823,-0.13801861,0.0,0.0,0.0
736.68933,302.39,72048718,0.825,0.10638297,-508.64896,-209.15149,0.009980917,0.049904823,-0.13801861,0.0,0.0,0.0
723.2181,302.72253,72048735,0.85,0.12765957,-892.3853,84.4424,0.009980917,0.049904823,-0.13801861,-2.0132657E-5,-1.0066328E-5,0.0
712.4447,305.43323,72048752,0.85,0.11702127,-1132.4008,311.22327,0.009980917,0.049904823,-0.13801861,-2.0132657E-5,-1.0066328E-5,0.0
706.6889,308.208,72048768,0.875,0.09574468,-912.17676,408.6692,0.009980917,0.049904823,-0.13801861,-2.0132657E-5,-1.0066328E-5,0.0
704.6966,312.90576,72048785,0.8875,0.09574468,-429.16205,411.91495,0.009980917,0.049904823,-0.13801861,-2.0132657E-5,-1.0066328E-5,0.0
707.03564,318.4723,72048802,0.8625,0.08510638,123.013535,414.7202,0.009980917,0.049904823,-0.13801861,1.1128744E-5,1.1128744E-5,0.0
724.0732,330.89185,72048819,0.85,0.09574468,794.5452,589.18475,0.009980917,0.049904823,-0.13801861,1.1128744E-5,1.1128744E-5,0.0
742.5621,341.35315,72048835,0.83750004,0.12765957,1342.2811,771.6562,0.009980917,0.049904823,-0.13801861,1.1128744E-5,1.1128744E-5,0.0
761.1054,353.45923,72048852,0.85,0.09574468,1649.1481,880.2378,0.009980917,0.049904823,-0.13801861,1.1128744E-5,1.1128744E-5,0.0
775.929,368.98218,72048869,0.825,0.08510638,1438.7058,929.27856,0.009980917,0.049904823,-0.13801861,7.5029975E-6,0.0,0.0
786.7394,392.39478,72048885,0.8125,0.10638297,867.32434,1123.0798,0.009980917,0.049904823,-0.13801861,7.5029975E-6,0.0,0.0
790.72046,428.20093,72048902,0.8125,0.06382979,346.6321,1922.2292,0.009980917,0.049904823,-0.13801861,7.5029975E-6,0.0,0.0
785.6829,457.75146,72048919,0.8125,0.10638297,-226.3767,2376.086,0.009980917,0.049904823,-0.13801861,7.5029975E-6,0.0,0.0
779.63574,482.9873,72048936,0.8125,0.06382979,-694.2995,2237.5166,0.009980917,0.049904823,-0.13801861,0.0,0.0,0.0
777.78754,496.76782,72048952,0.83750004,0.09574468,-732.68665,1434.9642,0.009980917,0.049904823,-0.13801861,0.0,0.0,0.0
778.2105,504.47168,72048969,0.8125,0.10638297,-397.04736,442.6479,0.009980917,0.049904823,-0.13801861,0.0,0.0,0.0
780.7747,509.07947,72048986,0.825,0.09574468,123.86776,-78.534836,0.009980917,0.049904823,-0.13801861,0.0,0.0,0.0
792.59814,514.67993,72049002,0.8,0.11702127,575.8469,-194.90858,0.009980917,0.049904823,-0.13801861,0.0,0.0,0.0
816.6321,515.5408,72049019,0.8125,0.10638297,1196.9155,-121.85446,0.009980917,0.049904823,-0.13801861,0.0,0.0,0.0
