x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
87.949234,243.3263,71992857,0.90000004,0.12765957,0.0,0.0,0.09972632,1.3065481,1.6327,8.219123E-6,8.219123E-6,0.0
87.949234,243.3263,71992873,0.96250004,0.12765957,-0.25545192,-0.71120036,0.09972632,1.3065481,1.6327,8.219123E-6,8.219123E-6,0.0
94.78827,220.02527,71992889,1.025,0.09574468,671.5522,-2288.04,0.09972632,1.3065481,1.6327,8.219123E-6,8.219123E-6,0.0
103.24831,206.47058,71992906,1.0,0.12765957,740.1544,-1629.8495,0.09972632,1.3065481,1.6327,6.0023962E-5,0.0,0.0
123.53871,186.92334,71992923,0.9875,0.09574468,1260.5118,-1482.1644,0.09972632,1.3065481,1.6327,6.0023962E-5,0.0,0.0
146.6535,172.84888,71992939,0.96250004,0.09574468,1627.2985,-1229.0724,0.09972632,1.3065481,1.6327,6.0023962E-5,0.0,0.0
177.23741,166.02649,71992956,0.96250004,0.08510638,2007.8302,-866.3154,0.09972632,1.3065481,1.6327,6.0023962E-5,0.0,0.0
214.41577,170.73755,71992973,0.9375,0.08510638,2394.4417,18.455626,0.09972632,1.3065481,1.6327,-1.1128744E-5,1.1128744E-5,0.0
256.00476,184.09009,71992990,0.875,0.12765957,2732.1787,867.02655,0.09972632,1.3065481,1.6327,-1.1128744E-5,1.1128744E-5,0.0
300.11664,203.82507,71993006,0.8625,0.08510638,2977.6162,1559.9066,0.09972632,1.3065481,1.6327,-1.1128744E-5,1.1128744E-5,0.0
346.78638,224.7721,71993023,0.825,0.08510638,3086.6362,1871.8872,0.09972632,1.3065481,1.6327,-1.1128744E-5,1.1128744E-5,0.0
386.55447,233.1925,71993040,0.83750004,0.10638297,2881.0393,1459.6615,0.09972632,1.3065481,1.6327,0.0,0.0,0.0
419.525,235.32971,71993056,0.825,0.12765957,2341.0432,587.7203,0.09972632,1.3065481,1.6327,0.0,0.0,0.0
446.75336,230.79749,71993073,0.83750004,0.08510638,1674.1813,-332.3001,0.09972632,1.3065481,1.6327,0.0,0.0,0.0
465.83765,219.4851,71993090,0.85,0.08510638,1063.0719,-950.0333,0.09972632,1.3065481,1.6327,0.0,0.0,0.0
482.17627,205.60071,71993107,0.8625,0.10638297,667.4889,-1221.2473,0.09972632,1.3065481,1.6327,0.0,-0.0,0.0
496.76752,189.81165,71993123,0.83750004,0.09574468,509.7463,-1299.0027,0.09972632,1.3065481,1.6327,0.0,-0.0,0.0
509.79657,169.97559,71993140,0.83750004,0.06382979,471.0426,-1345.1987,0.09972632,1.3065481,1.6327,0.0,-0.0,0.0
530.1861,131.23535,71993157,0.7,0.11702127,732.77203,-1807.6267,0.09972632,1.3065481,1.6327,0.0,-0.0,0.0
537.8028,112.71631,71993169,0.26250002,0.11702127,914.0025,-2226.495,0.06378108,0.8772383,1.3461604,-7.5029975E-6,0.0,0.0
537.8028,112.71631,71993176,0.26250002,0.11702127,914.0025,-2226.495,0.06378108,0.8772383,1.3461604,-7.5029975E-6,0.0,0.0
294.88187,285.97437,71993330,0.9125,0.09574468,0.0,0.0,0.06378108,0.8772383,1.3461604,0.0,-7.5029975E-6,0.0
297.43228,292.2516,71993357,0.9125,0.12765957,312.36765,768.7829,0.06378108,0.8772383,1.3461604,0.0,-7.5029975E-6,0.0
307.27823,319.42773,71993374,0.9125,0.09574468,809.62195,2198.9065,0.06378108,0.8772383,1.3461604,-8.219123E-6,1.6438245E-5,0.0
314.61588,344.68835,71993391,0.875,0.12765957,708.41174,2195.5295,0.06378108,0.8772383,1.3461604,-8.219123E-6,1.6438245E-5,0.0
321.51572,385.10034,71993407,0.8875,0.08510638,632.9771,2705.8525,0.06378108,0.8772383,1.3461604,-8.219123E-6,1.6438245E-5,0.0
323.87244,432.36243,71993424,0.83750004,0.08510638,424.23816,3173.7625,0.06378108,0.8772383,1.3461604,-8.219123E-6,1.6438245E-5,0.0
