x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
100.44516,223.77917,27373058,1.075,0.11702127,0.0,0.0,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
100.44516,223.77917,27373075,1.0875,0.11702127,-2.0766377,-4.652209,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
100.44516,198.6134,27373092,1.0,0.12765957,-0.0057782657,-2443.671,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
114.45624,177.50354,27373108,0.95,0.08510638,848.54407,-2177.6775,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
159.5829,135.62024,27373125,0.95,0.12765957,2633.2246,-2871.7153,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
198.86237,107.231445,27373142,0.9375,0.09574468,3282.779,-2703.4885,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
234.97165,93.32507,27373158,0.95,0.10638297,3324.381,-1590.4132,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
265.6076,91.44934,27373175,0.9375,0.12765957,2633.1877,-359.12433,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
295.29153,101.048096,27373192,0.9375,0.09574468,1708.5101,911.4268,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
325.2896,118.18567,27373209,0.9125,0.10638297,1545.9589,1592.7793,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
355.1499,137.12878,27373225,0.875,0.10638297,1597.9644,1844.0723,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
388.0864,156.7721,27373242,0.875,0.08510638,1793.922,1768.3975,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
420.2574,170.9491,27373259,0.85,0.10638297,1933.7836,1383.0101,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
455.2016,176.72852,27373275,0.85,0.09574468,2081.4006,699.9633,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
488.93103,171.98547,27373292,0.8625,0.08510638,2128.6323,-83.01992,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
522.2478,157.6123,27373309,0.8625,0.09574468,2098.0688,-922.9598,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
560.2296,136.1936,27373326,0.71250004,0.10638297,2197.56,-1607.2987,-0.009095947,-0.0013318807,0.0034627914,0.0,0.0,0.0
572.7914,126.04382,27373332,0.26250002,0.11702127,2196.8984,-1817.1495,7.2324224E-4,-0.017065506,-0.01322937,0.0,0.0,0.0
572.7914,126.04382,27373339,0.26250002,0.11702127,2196.8984,-1817.1495,7.2324224E-4,-0.017065506,-0.01322937,0.0,0.0,0.0
361.86005,220.22522,27373486,1.0625,0.10638297,0.0,0.0,7.2324224E-4,-0.017065506,-0.01322937,0.0,0.0,0.0
361.86005,220.22522,27373509,1.0875,0.10638297,0.04302838,0.026311556,7.2324224E-4,-0.017065506,-0.01322937,0.0,0.0,0.0
361.86005,220.22522,27373526,1.025,0.12765957,0.015175921,0.010089442,7.2324224E-4,-0.017065506,-0.01322937,0.0,0.0,0.0
372.117,265.57532,27373543,0.95,0.09574468,560.07007,2507.3247,7.2324224E-4,-0.017065506,-0.01322937,0.0,0.0,0.0
381.65698,303.22534,27373559,0.9375,0.10638297,758.6034,3146.9966,7.2324224E-4,-0.017065506,-0.01322937,0.0,0.0,0.0
385.30878,349.2661,27373576,0.90000004,0.10638297,653.9177,3554.6006,7.2324224E-4,-0.017065506,-0.01322937,0.0,0.0,0.0
384.7818,396.14124,27373593,0.875,0.10638297,303.16547,3637.9917,7.2324224E-4,-0.017065506,-0.01322937,0.0,0.0,0.0
379.14014,441.04993,27373610,0.8625,0.08510638,-302.55212,3143.0776,7.2324224E-4,-0.017065506,-0.01322937,0.0,0.0,0.0
370.27725,478.73645,27373626,0.8625,0.09574468,-697.7953,2781.541,7.2324224E-4,-0.017065506,-0.01322937,0.0,0.0,0.0
358.4179,506.6853,27373643,0.875,0.12765957,-916.80634,1954.8473,7.2324224E-4,-0.017065506,-0.01322937,0.0,0.0,0.0
