x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
55.95965,206.89758,27384751,1.1375,0.10638297,0.0,0.0,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
56.596115,175.71692,27384772,1.125,0.10638297,411.0081,-2507.7268,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
69.27873,143.89844,27384789,1.0875,0.10638297,1107.5231,-2252.3162,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
102.98892,101.62451,27384805,1.0500001,0.11702127,2250.2043,-2629.7837,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
143.6009,69.52173,27384822,1.0500001,0.12765957,3110.5994,-2571.468,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
183.59964,50.637085,27384839,1.025,0.09574468,3359.9185,-1906.3103,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
217.41138,48.798096,27384856,1.025,0.09574468,2836.3809,-409.28458,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
244.24863,58.255005,27384872,1.025,0.11702127,2177.076,731.76013,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
268.1289,75.43005,27384889,1.0125,0.10638297,1381.115,1719.512,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
295.92862,99.63245,27384906,1.0,0.10638297,1200.1583,2098.8748,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
329.2644,121.24219,27384922,0.975,0.10638297,1439.5681,2073.7107,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
363.0188,128.62622,27384939,0.95,0.12765957,2009.9978,1288.3029,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
395.6635,128.64453,27384956,0.95,0.10638297,2272.9507,313.03494,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
424.3909,122.40393,27384973,0.9375,0.12765957,2070.279,-599.91156,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
452.9218,107.53345,27384989,0.9125,0.08510638,1715.7354,-1180.5089,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
484.60962,88.80408,27385006,0.83750004,0.12765957,1595.5502,-1537.1345,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
495.3166,76.2876,27385017,0.2,0.08510638,1541.549,-1630.9062,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
495.3166,76.2876,27385023,0.2,0.08510638,1541.549,-1630.9062,-5.968828E-4,-0.013820607,-0.015455246,0.0,0.0,0.0
306.87796,189.12756,27385152,1.0625,0.12765957,0.0,0.0,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
312.18488,212.0614,27385173,1.1,0.11702127,571.3584,2117.9812,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
321.50043,246.4248,27385190,1.0875,0.14893617,707.01184,2495.2144,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
333.6395,286.3401,27385206,1.1125001,0.10638297,875.2181,2934.079,0.0075224936,0.0049435124,-0.028364182,3.355443E-6,0.0,0.0
344.71445,332.755,27385223,1.1,0.09574468,910.9914,3283.2202,0.0075224936,0.0049435124,-0.028364182,3.355443E-6,0.0,0.0
349.8101,383.1891,27385240,1.0875,0.09574468,690.18317,3471.0476,0.0075224936,0.0049435124,-0.028364182,3.355443E-6,0.0,0.0
347.42242,432.82544,27385257,1.0625,0.09574468,89.21746,3335.672,0.0075224936,0.0049435124,-0.028364182,3.355443E-6,0.0,0.0
341.23264,468.9121,27385273,1.0375,0.09574468,-450.1979,2819.5842,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
332.30588,496.27563,27385290,1.0375,0.12765957,-825.3287,2012.892,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
324.7449,506.17773,27385307,1.0625,0.12765957,-856.1141,838.5146,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
305.7981,521.89,27385323,1.0125,0.09574468,-969.85406,118.114876,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
270.60623,528.2168,27385340,1.0125,0.11702127,-1654.8868,-96.9539,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
232.21255,521.6338,27385357,0.9875,0.09574468,-2608.4106,-342.1135,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
204.44644,510.08057,27385374,0.975,0.12765957,-2745.3865,-814.0175,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
184.59346,497.69885,27385390,0.975,0.08510638,-1972.9678,-1300.6318,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
177.0047,489.33203,27385407,0.85,0.08510638,-714.14526,-1207.7849,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
176.42043,488.5531,27385409,0.1875,0.07446808,-583.50214,-1132.7762,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
176.42043,488.5531,27385417,0.1875,0.07446808,-583.50214,-1132.7762,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
482.82068,344.6156,27385562,1.0625,0.12765957,0.0,0.0,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
466.79333,354.61206,27385591,1.0875,0.12765957,-1943.0736,1211.8865,0.0075224936,0.0049435124,-0.028364182,0.0,0.0,0.0
430.68332,380.9331,27385607,1.0375,0.11702127,-3059.5588,2162.2493,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
395.0209,411.63074,27385624,1.0,0.10638297,-3097.2996,2482.5984,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
370.45636,439.86426,27385641,0.96250004,0.12765957,-2570.6067,2462.1091,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
350.3964,476.49072,27385658,0.9875,0.09574468,-1933.2935,2446.3455,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
347.34625,496.28613,27385674,1.0125,0.09574468,-555.6505,1971.8253,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
354.54282,511.04053,27385691,1.025,0.12765957,514.4255,1220.4315,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
382.36523,527.73376,27385708,1.0625,0.09574468,1637.7491,716.12115,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
424.34204,531.2013,27385724,1.0125,0.10638297,2840.3545,203.80714,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
467.7849,517.5364,27385741,0.95,0.12765957,3481.418,-587.35944,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
503.31396,496.99402,27385758,0.975,0.09574468,3349.4646,-1299.961,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
524.94446,471.58508,27385775,0.9375,0.12765957,2490.336,-2118.3381,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
545.487,432.45752,27385791,0.96250004,0.08510638,1199.665,-2663.7795,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
549.6848,402.18042,27385808,0.975,0.12765957,340.8618,-2628.4277,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
543.32635,378.1377,27385825,0.975,0.09574468,-616.72925,-2131.6775,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
531.6755,364.04785,27385841,0.975,0.12765957,-1217.9556,-1221.8777,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
509.02368,353.16516,27385858,0.975,0.10638297,-1744.6228,-429.48178,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
490.854,352.5039,27385875,0.975,0.12765957,-1877.5995,157.93297,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
478.76178,357.97876,27385892,0.975,0.10638297,-1390.4717,556.16675,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
473.13818,363.5216,27385908,0.975,0.10638297,-728.1626,775.5494,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
470.32477,380.51123,27385925,0.96250004,0.10638297,-72.97247,1100.193,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
477.81232,391.0288,27385942,0.9875,0.12765957,497.9659,1135.2565,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
518.61615,409.83057,27385958,0.975,0.12765957,1618.9708,1157.7856,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
560.89026,408.83362,27385975,0.95,0.10638297,2867.925,743.3797,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
603.3646,402.4043,27385992,0.9375,0.10638297,3799.7034,-179.1932,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
639.06335,392.21118,27386009,0.8875,0.11702127,3374.1975,-861.45374,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
666.11145,379.05957,27386025,0.8875,0.08510638,2219.745,-1269.818,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
681.29016,365.82043,27386042,0.8875,0.12765957,1044.7883,-1211.1278,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
687.8765,355.94824,27386059,0.875,0.12765957,96.24632,-932.1518,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
689.3886,340.36548,27386075,0.90000004,0.11702127,-354.25034,-820.77563,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
671.661,325.34326,27386092,0.8625,0.08510638,-991.83386,-837.00464,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
649.7301,316.00195,27386109,0.975,0.10638297,-1711.5608,-798.48395,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
627.45105,315.29504,27386125,0.96250004,0.09574468,-2044.0239,-414.98346,0.038017996,0.003954813,0.1453085,0.0,0.0,0.0
615.79486,319.19824,27386142,0.95,0.09574468,-1718.1522,183.04808,-0.009585603,0.0031638518,-0.019753456,0.0,0.0,0.0
