x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
54.460136,179.354,72066898,0.83750004,0.10638297,0.0,0.0,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
54.460136,179.354,72066916,0.8875,0.12765957,-0.044810567,-0.15456742,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
54.460136,179.354,72066932,0.925,0.12765957,-1.7846045E-5,1.06044914E-4,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
54.460136,179.354,72066949,0.95,0.12765957,0.0013443489,0.003996682,0.01062049,-0.009133339,-0.0139398575,0.0,-3.355443E-6,0.0
54.460136,179.354,72066961,0.975,0.12765957,0.0015606694,0.006133577,0.01062049,-0.009133339,-0.0139398575,0.0,-3.355443E-6,0.0
54.460136,179.354,72066982,1.0,0.09574468,0.0039369403,0.013700792,0.01062049,-0.009133339,-0.0139398575,0.0,-3.355443E-6,0.0
62.441483,169.42273,72066999,0.9875,0.08510638,149.31894,-185.80556,0.01062049,-0.009133339,-0.0139398575,0.0,-3.355443E-6,0.0
80.55032,145.59277,72067016,1.0375,0.12765957,849.06506,-1084.9861,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
95.99812,125.68042,72067033,1.0375,0.09574468,1330.2306,-1726.387,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
114.26874,107.537964,72067049,1.0625,0.08510638,1476.7175,-1789.794,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
130.55598,95.76318,72067066,1.0375,0.10638297,1291.9606,-1246.7463,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
146.22354,90.660645,72067083,1.0500001,0.12765957,977.77954,-429.3151,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
162.54839,91.40515,72067099,1.0625,0.09574468,981.50995,85.02686,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
180.78581,98.03955,72067116,1.0500001,0.08510638,1010.47284,563.143,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
197.34244,110.27307,72067133,1.0375,0.11702127,1055.5471,939.0414,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
217.57693,122.95093,72067150,1.0125,0.10638297,1164.336,1124.1943,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
240.55252,137.61243,72067166,1.0,0.10638297,1296.4812,1165.7496,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
259.83414,147.74316,72067183,0.9875,0.09574468,1329.4106,989.6804,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
283.954,155.33862,72067200,0.975,0.08510638,1437.4822,628.59564,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
305.36093,156.6543,72067216,0.95,0.09574468,1429.4144,224.65382,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
325.87088,151.90417,72067233,0.95,0.08510638,1322.8973,-287.26514,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
342.60858,144.9602,72067250,0.95,0.09574468,1120.576,-663.2969,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
355.36328,135.81628,72067267,0.9125,0.12765957,795.42236,-855.6491,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
364.68326,125.20105,72067283,0.9125,0.09574468,494.96442,-838.02545,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
373.64752,108.69104,72067300,0.925,0.08510638,319.6931,-930.73224,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
385.05823,83.82727,72067317,0.9375,0.09574468,394.5136,-1366.6715,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
392.01135,63.228394,72067333,0.9125,0.08510638,453.09454,-1609.4747,0.01062049,-0.009133339,-0.0139398575,0.0,0.0,0.0
