x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
160.92548,308.187,128550453,0.925,0.08510638,0.0,0.0,0.033495665,-0.09561372,0.56325626,6.710885E-6,0.0,0.0
160.92548,295.12012,128550482,1.0125,0.12765957,0.024568612,-1617.9221,0.033495665,-0.09561372,0.56325626,0.0,0.0,0.0
161.25154,269.2456,128550499,1.025,0.08510638,18.584791,-2290.6204,0.033495665,-0.09561372,0.56325626,0.0,0.0,0.0
162.62766,251.29846,128550515,1.025,0.12765957,76.094925,-1785.6282,0.033495665,-0.09561372,0.56325626,0.0,0.0,0.0
166.38528,231.40637,128550532,1.0375,0.08510638,182.4077,-1525.811,0.033495665,-0.09561372,0.56325626,0.0,0.0,0.0
172.97139,211.4801,128550549,1.025,0.08510638,340.8947,-1447.4673,0.010796534,0.027508974,-0.077394485,-0.0,0.0,0.0
182.71855,198.24927,128550565,0.9875,0.10638297,568.22577,-898.56573,0.010796534,0.027508974,-0.077394485,-0.0,0.0,0.0
197.73767,186.24597,128550582,0.96250004,0.11702127,884.6733,-766.3266,0.010796534,0.027508974,-0.077394485,-0.0,0.0,0.0
219.6507,179.03809,128550599,0.96250004,0.09574468,1288.2816,-445.70944,0.010796534,0.027508974,-0.077394485,-0.0,0.0,0.0
241.40625,177.57703,128550616,0.96250004,0.10638297,1575.4355,-62.326843,0.010796534,0.027508974,-0.077394485,0.0,0.0,0.0
263.38223,183.87415,128550632,0.96250004,0.12765957,1640.9276,343.6323,0.010796534,0.027508974,-0.077394485,0.0,0.0,0.0
288.55655,194.28748,128550649,0.9875,0.09574468,1549.5897,754.25024,0.010796534,0.027508974,-0.077394485,0.0,0.0,0.0
321.6142,207.79529,128550666,0.9875,0.08510638,1778.6892,1117.0399,0.010796534,0.027508974,-0.077394485,0.0,0.0,0.0
355.8062,216.2583,128550682,1.0,0.08510638,2235.719,1056.4012,0.010796534,0.027508974,-0.077394485,9.4906245E-6,0.0,0.0
392.858,217.39075,128550699,0.975,0.08510638,2510.1294,555.00415,0.010796534,0.027508974,-0.077394485,9.4906245E-6,0.0,0.0
430.5572,209.59888,128550716,0.9375,0.08510638,2527.0596,-223.04968,0.010796534,0.027508974,-0.077394485,9.4906245E-6,0.0,0.0
471.01727,195.46838,128550732,0.9375,0.10638297,2383.5789,-1083.0594,0.010796534,0.027508974,-0.077394485,9.4906245E-6,0.0,0.0
505.7475,177.5625,128550749,0.925,0.09574468,2360.0093,-1461.4364,0.010796534,0.027508974,-0.077394485,0.0,-0.0,0.0
535.1527,155.45764,128550766,0.9125,0.09574468,2066.1753,-1658.0698,0.010796534,0.027508974,-0.077394485,0.0,-0.0,0.0
555.84344,136.22034,128550783,0.9125,0.10638297,1450.0972,-1623.2151,0.010796534,0.027508974,-0.077394485,0.0,-0.0,0.0
567.0748,123.00305,128550799,0.8875,0.08510638,703.3959,-1231.1361,0.010796534,0.027508974,-0.077394485,0.0,-0.0,0.0
570.4482,112.77283,128550816,0.725,0.08510638,17.01844,-752.51447,0.010796534,0.027508974,-0.077394485,-3.287648E-5,1.643824E-5,0.0
570.79205,110.93921,128550823,0.175,0.07446808,-198.26442,-545.2792,0.010796534,0.027508974,-0.077394485,-3.287648E-5,1.643824E-5,0.0
570.79205,110.93921,128550830,0.175,0.07446808,-198.26442,-545.2792,0.010796534,0.027508974,-0.077394485,-3.287648E-5,1.643824E-5,0.0
