x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
129.93556,306.41003,128501192,0.9375,0.09574468,0.0,0.0,-0.0619753,-0.061302423,-0.027127266,-6.710885E-6,0.0,0.0
129.93556,306.41003,128501220,1.0,0.10638297,2.5744518E-4,2.3174059E-4,-0.0619753,-0.061302423,-0.027127266,0.0,0.0,0.0
129.93556,306.41003,128501237,1.025,0.10638297,-7.528225E-4,-5.1627844E-4,-0.0619753,-0.061302423,-0.027127266,0.0,0.0,0.0
122.14378,282.83643,128501254,1.025,0.08510638,-411.32843,-1125.2257,-0.0619753,-0.061302423,-0.027127266,0.0,0.0,0.0
127.53749,262.87085,128501270,1.0,0.08510638,-159.5918,-1692.5728,-0.0619753,-0.061302423,-0.027127266,0.0,0.0,0.0
139.35222,245.21533,128501287,0.9875,0.12765957,324.77893,-1749.2584,-0.0619753,-0.061302423,-0.027127266,0.0,0.0,0.0
157.09766,224.82751,128501304,0.9875,0.08510638,1053.6758,-1616.7253,-0.0619753,-0.061302423,-0.027127266,0.0,0.0,0.0
176.25246,210.41956,128501320,1.0,0.08510638,1556.0948,-1164.4276,-0.0619753,-0.061302423,-0.027127266,0.0,0.0,0.0
193.65775,205.59619,128501337,0.9875,0.09574468,1576.1573,-539.3325,-0.0619753,-0.061302423,-0.027127266,0.0,0.0,0.0
214.24683,211.75098,128501354,1.0,0.08510638,1343.3983,103.46109,-0.0619753,-0.061302423,-0.027127266,0.0,0.0,0.0
241.04776,225.75842,128501371,0.975,0.10638297,1428.5388,950.8336,-0.0619753,-0.061302423,-0.027127266,1.1067862E-4,-2.7669656E-5,0.0
273.1161,242.0763,128501387,0.925,0.10638297,1823.1996,1506.6625,-0.0619753,-0.061302423,-0.027127266,1.1067862E-4,-2.7669656E-5,0.0
309.8492,256.43994,128501404,0.90000004,0.09574468,2358.289,1494.6433,-0.0619753,-0.061302423,-0.027127266,1.1067862E-4,-2.7669656E-5,0.0
348.92316,265.20215,128501421,0.9125,0.08510638,2683.6973,1076.3214,-0.0619753,-0.061302423,-0.027127266,1.1067862E-4,-2.7669656E-5,0.0
387.4115,262.24072,128501437,0.8875,0.08510638,2608.5354,242.07602,-0.0619753,-0.061302423,-0.027127266,0.0,0.0,0.0
418.53436,252.62878,128501454,0.8875,0.11702127,2311.8535,-607.3798,-0.0619753,-0.061302423,-0.027127266,0.0,0.0,0.0
446.6834,237.156,128501471,0.8875,0.10638297,1818.484,-1279.1482,-0.0619753,-0.061302423,-0.027127266,0.0,0.0,0.0
466.88934,218.03381,128501488,0.8875,0.08510638,1297.1151,-1578.5245,-0.0619753,-0.061302423,-0.027127266,0.0,0.0,0.0
480.5119,199.48181,128501504,0.8625,0.12765957,736.7303,-1532.5709,-0.0015802421,-0.033041954,-0.1257019,0.0,0.0,0.0
490.28094,181.9945,128501521,0.90000004,0.08510638,327.42847,-1363.1196,-0.0015802421,-0.033041954,-0.1257019,0.0,0.0,0.0
499.18433,155.66626,128501538,0.875,0.09574468,193.52075,-1475.5673,-0.0015802421,-0.033041954,-0.1257019,0.0,0.0,0.0
499.81512,146.42603,128501554,0.8125,0.10638297,-37.29795,-1149.1034,-0.0015802421,-0.033041954,-0.1257019,0.0,0.0,0.0
499.81512,145.59094,128501561,0.5125,0.12765957,-110.935875,-925.24457,-0.0015802421,-0.033041954,-0.1257019,0.0,0.0,0.0
499.81512,145.59094,128501568,0.5125,0.12765957,-110.935875,-925.24457,-0.0015802421,-0.033041954,-0.1257019,0.0,0.0,0.0
311.3765,315.29504,128501697,0.925,0.09574468,0.0,0.0,-0.0015802421,-0.033041954,-0.1257019,-1.1067862E-4,2.7669656E-5,0.0
311.89627,334.6974,128501721,0.9375,0.12765957,86.52973,3230.0896,-0.0015802421,-0.033041954,-0.1257019,0.0,-0.0,0.0
314.0801,361.53723,128501738,0.96250004,0.09574468,176.9463,2320.4006,-0.0015802421,-0.033041954,-0.1257019,0.0,-0.0,0.0
318.91144,390.82617,128501755,0.975,0.12765957,332.8011,2278.922,-0.0015802421,-0.033041954,-0.1257019,0.0,-0.0,0.0
322.4293,424.83484,128501772,0.95,0.08510638,340.7245,2348.8716,-0.0015802421,-0.033041954,-0.1257019,0.0,-0.0,0.0
324.19464,457.49182,128501788,0.96250004,0.12765957,274.43454,2369.0208,-0.0015802421,-0.033041954,-0.1257019,0.0,0.0,0.0
321.69583,489.32605,128501805,0.9875,0.09574468,9.984324,2044.9403,-0.0015802421,-0.033041954,-0.1257019,0.0,0.0,0.0
316.77795,510.63672,128501822,0.96250004,0.12765957,-312.15875,1694.7828,-0.0015802421,-0.033041954,-0.1257019,0.0,0.0,0.0
309.433,528.6338,128501838,1.0,0.08510638,-550.26917,1117.1921,-0.0015802421,-0.033041954,-0.1257019,0.0,0.0,0.0
301.9764,539.27234,128501855,1.0,0.08510638,-636.3397,533.98267,-0.0015802421,-0.033041954,-0.1257019,0.0,0.0,0.0
286.90414,549.6929,128501872,1.0125,0.09574468,-786.469,230.88821,-0.0015802421,-0.033041954,-0.1257019,-0.0,0.0,0.0
269.30862,555.78284,128501889,1.025,0.11702127,-1080.6808,142.73006,-0.0015802421,-0.033041954,-0.1257019,-0.0,0.0,0.0
245.00327,556.1521,128501905,1.0375,0.09574468,-1437.132,-9.682252,-0.0015802421,-0.033041954,-0.1257019,-0.0,0.0,0.0
220.87634,547.1793,128501922,1.025,0.09574468,-1740.6575,-443.3034,-0.0015802421,-0.033041954,-0.1257019,-0.0,0.0,0.0
