x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
163.9245,293.97095,78613120,0.8,0.12765957,0.0,0.0,-0.04809452,-0.021243066,0.007080078,0.0,0.0,0.0
161.4765,275.11438,78613151,0.8,0.08510638,-280.13416,-2157.8638,-0.04809452,-0.021243066,0.007080078,0.0,0.0,0.0
164.2065,256.38477,78613167,0.8,0.10638297,89.671646,-1928.3472,-0.04809452,-0.021243066,0.007080078,0.0,0.0,0.0
173.37997,241.60583,78613184,0.825,0.10638297,514.5474,-1383.5254,-0.04809452,-0.021243066,0.007080078,0.0,0.0,0.0
196.80829,217.54968,78613201,0.85,0.09574468,1282.7092,-1438.0559,-0.04809452,-0.021243066,0.007080078,0.0,0.0,0.0
225.51096,198.49377,78613217,0.8,0.10638297,1882.3738,-1441.9017,-0.04809452,-0.021243066,0.007080078,0.0,0.0,0.0
249.89313,189.22754,78613234,0.8,0.12765957,2233.1223,-928.7632,-0.04809452,-0.021243066,0.007080078,0.0,0.0,0.0
271.43433,183.5542,78613251,0.8,0.10638297,1918.8925,-555.60876,-0.04809452,-0.021243066,0.007080078,0.0,0.0,0.0
295.06232,183.25232,78613268,0.8125,0.12765957,1529.1105,75.42523,-0.04809452,-0.021243066,0.007080078,0.0,0.0,0.0
318.48587,186.82666,78613284,0.8,0.12765957,1235.8911,491.0085,-0.04809452,-0.021243066,0.007080078,0.0,0.0,0.0
346.6293,195.55017,78613301,0.825,0.10638297,1493.7493,659.56116,-0.04809452,-0.021243066,0.007080078,0.0,0.0,0.0
379.1778,209.56775,78613318,0.7875,0.08510638,1871.2289,946.81433,-0.04809452,-0.021243066,0.007080078,0.0,0.0,0.0
415.23752,219.15796,78613334,0.7875,0.08510638,2189.7822,1039.6305,0.017524382,-0.03299445,0.02166462,0.0,0.0,0.0
456.00415,221.30579,78613351,0.7625,0.08510638,2541.241,691.1233,0.017524382,-0.03299445,0.02166462,0.0,0.0,0.0
499.57605,213.03992,78613368,0.7375,0.08510638,2764.156,-78.00235,0.017524382,-0.03299445,0.02166462,0.0,0.0,0.0
539.84216,197.4729,78613385,0.7375,0.09574468,2785.723,-997.2715,0.017524382,-0.03299445,0.02166462,0.0,0.0,0.0
572.4132,179.91113,78613401,0.75,0.09574468,2403.1707,-1526.6226,0.017524382,-0.03299445,0.02166462,0.0,0.0,0.0
