x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
91.44809,285.97437,72051432,0.875,0.11702127,0.0,0.0,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
91.44809,285.97437,72051459,0.9375,0.08510638,7.8012655E-4,0.0036483621,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
92.209076,264.14624,72051475,1.0,0.09574468,42.583233,-1703.6917,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
97.21045,249.07617,72051492,0.9875,0.12765957,278.74628,-1664.0714,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
111.08382,231.21167,72051509,1.0375,0.08510638,680.8962,-1480.5638,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
134.73257,207.63513,72051526,1.025,0.10638297,1290.3608,-1607.415,-0.027795032,-0.010707378,-0.031659126,1.342177E-5,0.0,0.0
159.41295,192.06226,72051542,1.0125,0.12765957,1846.115,-1312.8052,-0.027795032,-0.010707378,-0.031659126,1.342177E-5,0.0,0.0
184.76807,184.87073,72051559,1.0,0.12765957,2059.8784,-826.03937,-0.027795032,-0.010707378,-0.031659126,1.342177E-5,0.0,0.0
209.15521,186.42432,72051576,0.9875,0.12765957,1876.5192,-175.72675,-0.027795032,-0.010707378,-0.031659126,1.342177E-5,0.0,0.0
234.1442,195.67688,72051592,0.975,0.10638297,1583.7577,724.2488,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
254.3421,210.72021,72051609,0.96250004,0.09574468,1365.9539,1246.8674,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
276.44608,229.39941,72051626,0.90000004,0.10638297,1232.2231,1519.1609,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
296.83594,248.33435,72051643,0.90000004,0.08510638,1166.4784,1555.4426,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
316.36768,261.3722,72051659,0.8875,0.08510638,1104.0288,1298.7262,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
336.21262,264.65027,72051676,0.9125,0.08510638,1149.49,602.1248,-0.027795032,-0.010707378,-0.031659126,3.355443E-6,0.0,0.0
354.76675,260.57983,72051693,0.9125,0.08510638,1151.7421,-139.44939,-0.027795032,-0.010707378,-0.031659126,3.355443E-6,0.0,0.0
374.5504,248.14636,72051709,0.8875,0.12765957,1156.6113,-871.5883,-0.027795032,-0.010707378,-0.031659126,3.355443E-6,0.0,0.0
393.40082,229.09412,72051726,0.8875,0.08510638,1124.4949,-1432.3999,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
409.82513,203.37793,72051743,0.8625,0.10638297,1040.8405,-1879.6428,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
427.39578,165.73474,72051759,0.8625,0.09574468,979.3785,-2368.0215,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
436.0651,140.15332,72051776,0.83750004,0.12765957,762.96936,-2434.2336,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
439.35156,125.9397,72051793,0.77500004,0.08510638,283.18668,-1656.1418,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
440.38986,117.75195,72051810,0.2875,0.09574468,-111.43886,-683.7227,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
440.38986,117.75195,72051817,0.2875,0.09574468,-111.43886,-683.7227,-0.027795032,-0.010707378,-0.031659126,0.0,0.0,0.0
303.3791,307.29846,72051921,0.83750004,0.10638297,0.0,0.0,-0.0062360317,0.023434162,0.006672859,0.0,0.0,0.0
300.38007,321.51453,72051943,0.85,0.08510638,179.54842,-850.9479,-0.0062360317,0.023434162,0.006672859,0.0,0.0,0.0
296.38138,355.23425,72051960,0.85,0.10638297,-241.33044,2250.4429,-0.0062360317,0.023434162,0.006672859,0.0,0.0,0.0
298.6978,385.63953,72051977,0.8125,0.06382979,71.3742,2493.2937,-0.0062360317,0.023434162,0.006672859,0.0,0.0,0.0
303.2907,419.3529,72051993,0.8,0.08510638,321.8967,2488.9692,-0.0062360317,0.023434162,0.006672859,1.0610839E-5,0.0,0.0
307.45056,444.54822,72052010,0.7875,0.12765957,413.6447,2191.7473,-0.0062360317,0.023434162,0.006672859,1.0610839E-5,0.0,0.0
309.4368,470.38513,72052027,0.7875,0.08510638,369.92844,1841.7743,-0.0062360317,0.023434162,0.006672859,1.0610839E-5,0.0,0.0
306.1659,505.54382,72052044,0.8,0.12765957,74.93394,1693.7135,-0.0062360317,0.023434162,0.006672859,1.0610839E-5,0.0,0.0
298.3125,525.0281,72052060,0.83750004,0.06382979,-374.31528,1517.5316,-0.0062360317,0.023434162,0.006672859,4.7453127E-6,0.0,0.0
289.74448,533.48206,72052077,0.875,0.06382979,-661.27875,884.015,-0.0062360317,0.023434162,0.006672859,4.7453127E-6,0.0,0.0
272.474,544.298,72052094,0.90000004,0.09574468,-997.5201,382.8195,-0.0062360317,0.023434162,0.006672859,4.7453127E-6,0.0,0.0
253.62173,548.30664,72052110,0.9125,0.08510638,-1277.1189,-93.41096,-0.0062360317,0.023434162,0.006672859,4.7453127E-6,0.0,0.0
231.41571,548.8119,72052127,0.925,0.08510638,-1551.301,-64.233025,-0.0062360317,0.023434162,0.006672859,0.0,0.0,0.0
204.47144,540.11694,72052144,0.9375,0.07446808,-1780.8147,-432.54666,-0.0062360317,0.023434162,0.006672859,0.0,0.0,0.0
183.13162,528.2053,72052161,0.925,0.08510638,-1612.5331,-949.91943,-0.0062360317,0.023434162,0.006672859,0.0,0.0,0.0
166.99011,516.156,72052177,0.8875,0.12765957,-1278.8518,-1133.5608,-0.0062360317,0.023434162,0.006672859,0.0,0.0,0.0
159.21503,506.75122,72052194,0.90000004,0.09574468,-714.77655,-1011.44196,-0.0062360317,0.023434162,0.006672859,1.0610839E-5,0.0,0.0
154.9353,497.45923,72052211,0.8875,0.08510638,-155.34322,-711.03314,-0.0062360317,0.023434162,0.006672859,1.0610839E-5,0.0,0.0
155.50914,491.00037,72052227,0.75,0.07446808,239.85677,-439.85434,-0.0062360317,0.023434162,0.006672859,1.0610839E-5,0.0,0.0
165.39601,482.80286,72052244,0.4375,0.10638297,674.4685,-377.80878,-0.0062360317,0.023434162,0.006672859,1.0610839E-5,0.0,0.0
192.91507,475.2256,72052251,0.275,0.11702127,1169.5028,-435.70157,-0.0062360317,0.023434162,0.006672859,1.0610839E-5,0.0,0.0
192.91507,475.2256,72052258,0.275,0.11702127,1169.5028,-435.70157,-0.0062360317,0.023434162,0.006672859,1.0610839E-5,0.0,0.0
425.83923,411.25342,72052379,0.825,0.11702127,0.0,0.0,-0.0062360317,0.023434162,0.006672859,0.0,0.0,0.0
425.83923,411.25342,72052408,0.875,0.12765957,0.01489216,0.016398648,-0.044988826,0.15474701,-0.05866146,0.0,0.0,0.0
425.83923,411.25342,72052428,0.90000004,0.12765957,0.005789247,0.004439322,-0.044988826,0.15474701,-0.05866146,0.0,0.0,0.0
425.83923,411.25342,72052441,0.9125,0.12765957,0.02287351,0.02300263,-0.044988826,0.15474701,-0.05866146,0.0,0.0,0.0
425.83923,411.25342,72052461,0.925,0.09574468,-0.018578151,-0.017401988,-0.044988826,0.15474701,-0.05866146,6.710883E-5,0.0,0.0
398.2723,429.76843,72052478,0.90000004,0.08510638,-832.7097,534.47186,-0.044988826,0.15474701,-0.05866146,6.710883E-5,0.0,0.0
386.81454,446.49792,72052495,0.8875,0.12765957,-1239.552,1068.1919,-0.044988826,0.15474701,-0.05866146,6.710883E-5,0.0,0.0
376.1464,481.45996,72052511,0.9125,0.08510638,-1251.0477,2057.6848,-0.044988826,0.15474701,-0.05866146,6.710883E-5,0.0,0.0
