x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
91.94794,217.5597,72038375,0.875,0.08510638,0.0,0.0,-0.0016909987,0.017819881,-0.027377129,0.0,0.0,0.0
104.69563,189.56848,72038408,0.9375,0.08510638,1081.5066,-2309.9885,-0.0016909987,0.017819881,-0.027377129,8.219123E-6,8.219123E-6,0.0
125.29097,162.49976,72038425,0.96250004,0.08510638,1524.366,-2086.3188,-0.0016909987,0.017819881,-0.027377129,8.219123E-6,8.219123E-6,0.0
148.17705,141.90381,72038441,0.9375,0.12765957,1758.3998,-1768.7423,-0.0016909987,0.017819881,-0.027377129,8.219123E-6,8.219123E-6,0.0
177.88371,126.85022,72038458,0.95,0.09574468,1961.3176,-1301.5767,-0.0016909987,0.017819881,-0.027377129,0.0,0.0,0.0
200.25629,122.62988,72038475,0.925,0.11702127,1985.3313,-768.8544,-0.0016909987,0.017819881,-0.027377129,0.0,0.0,0.0
228.50854,123.26465,72038492,0.925,0.09574468,1856.4373,155.83594,-0.0016909987,0.017819881,-0.027377129,0.0,0.0,0.0
253.09225,126.52844,72038508,0.8875,0.12765957,1679.5483,587.786,-0.0016909987,0.017819881,-0.027377129,0.0,0.0,0.0
280.26102,131.50427,72038525,0.8875,0.10638297,1600.5115,680.96124,-0.041352794,0.094255924,-0.021902084,4.7453127E-6,0.0,0.0
303.3134,133.15186,72038542,0.8875,0.12765957,1464.5017,502.19348,-0.041352794,0.094255924,-0.021902084,4.7453127E-6,0.0,0.0
328.6744,129.41931,72038558,0.925,0.10638297,1383.6595,99.92959,-0.041352794,0.094255924,-0.021902084,4.7453127E-6,0.0,0.0
351.9923,120.65552,72038575,0.925,0.10638297,1391.6584,-411.0825,-0.041352794,0.094255924,-0.021902084,4.7453127E-6,0.0,0.0
371.7899,107.295044,72038592,0.90000004,0.09574468,1268.077,-864.3846,-0.041352794,0.094255924,-0.021902084,0.0,0.0,0.0
388.75754,94.12915,72038609,0.90000004,0.09574468,1069.7095,-1124.55,-0.041352794,0.094255924,-0.021902084,0.0,0.0,0.0
399.7745,83.862915,72038625,0.825,0.10638297,727.99774,-987.85175,-0.041352794,0.094255924,-0.021902084,0.0,0.0,0.0
404.0832,79.561035,72038642,0.4875,0.12765957,287.95605,-606.589,-0.041352794,0.094255924,-0.021902084,0.0,0.0,0.0
404.0832,79.561035,72038649,0.4875,0.12765957,287.95605,-606.589,-0.041352794,0.094255924,-0.021902084,0.0,0.0,0.0
258.8936,227.33313,72038786,0.925,0.09574468,0.0,0.0,-0.041352794,0.094255924,-0.021902084,0.0,0.0,0.0
258.8936,227.33313,72038809,0.9375,0.11702127,-0.028929384,-0.024891447,-0.041352794,0.094255924,-0.021902084,0.0,0.0,0.0
267.4784,265.85022,72038826,0.925,0.08510638,671.4755,2995.4297,-0.041352794,0.094255924,-0.021902084,0.0,0.0,0.0
277.46375,291.8131,72038842,0.90000004,0.09574468,802.3314,2529.1265,-0.041352794,0.094255924,-0.021902084,1.5005995E-5,0.0,0.0
291.80316,322.76624,72038859,0.8875,0.08510638,1001.13043,2390.8215,-0.041352794,0.094255924,-0.021902084,1.5005995E-5,0.0,0.0
305.30496,351.49463,72038876,0.85,0.11702127,1076.8301,2241.1948,-0.041352794,0.094255924,-0.021902084,1.5005995E-5,0.0,0.0
319.35944,389.81458,72038893,0.85,0.11702127,1015.6318,2008.9734,-0.041352794,0.094255924,-0.021902084,1.5005995E-5,0.0,0.0
328.055,423.00037,72038909,0.825,0.06382979,819.2863,2102.8984,-0.041352794,0.094255924,-0.021902084,-8.219123E-6,-8.219123E-6,0.0
330.3703,447.18726,72038926,0.83750004,0.10638297,348.92212,1984.2385,-0.041352794,0.094255924,-0.021902084,-8.219123E-6,-8.219123E-6,0.0
328.22272,468.77637,72038943,0.8625,0.08510638,-131.59837,1478.7155,-0.041352794,0.094255924,-0.021902084,-8.219123E-6,-8.219123E-6,0.0
321.05386,486.78723,72038959,0.875,0.09574468,-571.32227,910.79645,-0.041352794,0.094255924,-0.021902084,-8.219123E-6,-8.219123E-6,0.0
312.059,496.83154,72038976,0.90000004,0.12765957,-819.0266,492.5525,-0.041352794,0.094255924,-0.021902084,-8.219123E-6,-8.219123E-6,0.0
294.28326,509.29272,72038993,0.9375,0.10638297,-1062.4117,320.38257,-0.041352794,0.094255924,-0.021902084,0.0,0.0,0.0
273.0416,515.86926,72039010,0.9375,0.11702127,-1413.2039,274.74026,-0.041352794,0.094255924,-0.021902084,0.0,0.0,0.0
252.9141,516.9852,72039026,0.95,0.10638297,-1563.6846,71.248695,-0.041352794,0.094255924,-0.021902084,0.0,0.0,0.0
232.4364,511.52344,72039043,0.96250004,0.12765957,-1530.3132,-299.41077,-0.009082228,-0.0045952797,-0.049521446,6.843784E-5,1.710946E-5,0.0
216.17493,503.9203,72039060,0.95,0.09574468,-1257.4484,-654.0512,-0.009082228,-0.0045952797,-0.049521446,6.843784E-5,1.710946E-5,0.0
