x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
52.460785,212.22864,27351324,0.96250004,0.08510638,0.0,0.0,0.0018359646,0.0018636882,-0.036053658,0.0,0.0,0.0
61.546158,198.56128,27351352,0.96250004,0.10638297,1134.9926,-1708.533,0.0018359646,0.0018636882,-0.036053658,0.0,0.0,0.0
81.23169,175.5011,27351368,0.975,0.11702127,1599.9227,-1924.1268,0.0018359646,0.0018636882,-0.036053658,0.0,0.0,0.0
103.696625,152.47449,27351385,0.96250004,0.12765957,1779.5591,-1901.7855,0.0018359646,0.0018636882,-0.036053658,0.0,0.0,0.0
125.38867,136.7345,27351402,1.0,0.10638297,1795.6675,-1575.7136,0.0018359646,0.0018636882,-0.036053658,0.0,0.0,0.0
143.27197,129.34888,27351419,0.975,0.12765957,1615.9003,-1049.3763,0.0018359646,0.0018636882,-0.036053658,0.0,0.0,0.0
161.49004,129.45605,27351435,0.9875,0.10638297,1161.8688,-39.65182,0.0018359646,0.0018636882,-0.036053658,0.0,0.0,0.0
181.63246,136.33813,27351452,0.9875,0.10638297,1028.4208,622.328,0.0018359646,0.0018636882,-0.036053658,0.0,0.0,0.0
200.99979,148.3136,27351469,0.9875,0.10638297,1095.803,1046.7094,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
226.81699,165.14624,27351485,0.95,0.09574468,1351.9686,1287.0171,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
255.04916,175.69763,27351502,0.925,0.12765957,1652.1895,1227.9156,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
290.6378,179.62659,27351519,0.95,0.10638297,2049.1035,766.24554,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
327.64285,175.66833,27351535,0.9375,0.09574468,2378.5466,57.403946,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
359.52713,162.07776,27351552,0.95,0.11702127,2402.7734,-730.94196,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
392.29587,141.54236,27351569,0.95,0.10638297,2200.0857,-1502.7671,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
418.60706,123.26611,27351586,0.925,0.11702127,1834.9977,-1750.1146,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
435.52335,108.70972,27351602,0.8875,0.09574468,1229.6338,-1483.0531,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
451.3766,98.98474,27351619,0.7375,0.09574468,701.3563,-911.59686,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
452.33063,98.500244,27351621,0.4,0.12765957,650.521,-828.138,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
452.33063,98.500244,27351629,0.4,0.12765957,650.521,-828.138,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
260.89294,257.54236,27351782,0.975,0.12765957,0.0,0.0,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
259.68027,273.1704,27351803,1.0125,0.11702127,-314.01978,4047.4624,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
258.24243,311.07312,27351820,1.0625,0.12765957,-138.83391,3273.6365,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
257.89392,342.05737,27351836,1.0875,0.12765957,-32.178444,2692.1787,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
259.30002,378.05518,27351853,1.075,0.11702127,70.346466,2575.882,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
259.39343,411.84204,27351870,1.1,0.14893617,91.37447,2402.3918,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
257.36703,440.78235,27351886,1.1,0.12765957,4.6183796,1824.2981,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
253.6807,471.41968,27351903,1.0875,0.11702127,-162.21597,1806.9468,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
246.73029,494.85876,27351920,1.1,0.12765957,-382.92972,1530.5878,-0.0065312283,-0.014509056,0.003156662,0.0,0.0,0.0
