x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
30.467941,229.11023,72060617,0.975,0.10638297,0.0,0.0,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
22.920029,208.02625,72060649,1.025,0.09574468,-818.5943,-2286.6226,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
23.633858,188.56165,72060666,1.025,0.10638297,-186.31085,-1920.0057,-0.01657924,-0.004480362,-0.0062913895,1.8981249E-5,-1.8981249E-5,0.0
33.209053,163.82507,72060683,1.025,0.09574468,456.96243,-1882.3971,-0.01657924,-0.004480362,-0.0062913895,1.8981249E-5,-1.8981249E-5,0.0
45.780167,146.02856,72060699,1.0125,0.12765957,846.4419,-1598.3092,-0.01657924,-0.004480362,-0.0062913895,1.8981249E-5,-1.8981249E-5,0.0
68.84512,125.94458,72060716,1.025,0.08510638,1364.7076,-1507.7142,-0.01657924,-0.004480362,-0.0062913895,1.8981249E-5,-1.8981249E-5,0.0
88.271255,114.73425,72060733,1.0125,0.09574468,1769.9021,-944.53656,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
109.9691,109.58508,72060750,1.0375,0.08510638,1625.8861,-439.55807,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
133.08981,113.12683,72060766,1.0500001,0.08510638,1536.3844,193.92459,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
154.956,122.42578,72060783,1.0500001,0.12765957,1338.9694,847.8377,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
181.82027,139.03064,72060800,1.025,0.09574468,1481.637,1236.4211,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
209.3338,159.16895,72060816,0.9875,0.09574468,1656.3706,1536.0133,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
240.5758,175.4585,72060833,0.96250004,0.09574468,1852.3492,1574.5582,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
267.6819,183.87317,72060850,0.9375,0.10638297,1908.0404,1048.1034,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
295.6359,185.57349,72060867,0.925,0.12765957,1807.6885,349.22684,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
318.63968,180.62769,72060883,0.925,0.10638297,1534.2887,-368.90326,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
340.5124,167.54797,72060900,0.9125,0.08510638,1270.6501,-937.8792,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
358.03622,149.17285,72060917,0.8875,0.11702127,1041.4961,-1347.0157,-0.01657924,-0.004480362,-0.0062913895,0.0,0.0,0.0
373.11935,129.83191,72060933,0.8875,0.08510638,849.5905,-1582.4965,-0.061263397,-0.003584385,0.026967049,0.0,0.0,0.0
385.95343,108.567505,72060950,0.875,0.08510638,713.26526,-1621.4668,-0.061263397,-0.003584385,0.026967049,0.0,0.0,0.0
395.21384,89.21704,72060967,0.8625,0.10638297,479.41434,-1451.9459,-0.061263397,-0.003584385,0.026967049,0.0,0.0,0.0
400.48196,72.99109,72060984,0.83750004,0.08510638,278.24646,-1181.9773,-0.061263397,-0.003584385,0.026967049,0.0,0.0,0.0
401.3472,67.40259,72060995,0.2125,0.06382979,117.662415,-966.1416,-0.061263397,-0.003584385,0.026967049,0.0,0.0,0.0
401.3472,67.40259,72061002,0.2125,0.06382979,117.662415,-966.1416,-0.061263397,-0.003584385,0.026967049,0.0,0.0,0.0
294.38202,250.43433,72061124,0.8875,0.09574468,0.0,0.0,-0.061263397,-0.003584385,0.026967049,0.0,0.0,0.0
301.7519,280.6715,72061151,0.9375,0.10638297,910.22186,3732.0981,-0.061263397,-0.003584385,0.026967049,-3.355443E-6,0.0,0.0
311.038,307.72876,72061167,0.96250004,0.09574468,750.2254,2267.7659,-0.061263397,-0.003584385,0.026967049,-3.355443E-6,0.0,0.0
323.02325,337.61987,72061184,0.95,0.10638297,876.9565,2196.9595,-0.061263397,-0.003584385,0.026967049,-3.355443E-6,0.0,0.0
338.0678,368.97107,72061201,0.95,0.08510638,1007.13873,2126.1973,-0.061263397,-0.003584385,0.026967049,1.0610839E-5,0.0,0.0
352.6511,398.6742,72061218,0.95,0.12765957,1089.9669,2081.872,-0.061263397,-0.003584385,0.026967049,1.0610839E-5,0.0,0.0
362.4972,430.01685,72061234,0.95,0.09574468,888.5696,1758.227,-0.061263397,-0.003584385,0.026967049,1.0610839E-5,0.0,0.0
365.82343,454.03625,72061251,0.925,0.12765957,516.6226,1717.3572,-0.061263397,-0.003584385,0.026967049,1.0610839E-5,0.0,0.0
363.3512,475.28003,72061268,0.9875,0.08510638,-94.259636,1372.4281,-0.061263397,-0.003584385,0.026967049,0.0,0.0,0.0
356.6009,488.05103,72061284,1.0,0.09574468,-585.7818,882.63,-0.061263397,-0.003584385,0.026967049,0.0,0.0,0.0
335.53696,503.01294,72061301,0.9875,0.12765957,-1154.3865,572.8153,-0.061263397,-0.003584385,0.026967049,0.0,0.0,0.0
308.8527,516.9978,72061318,0.9875,0.09574468,-1749.0381,486.44,-0.061263397,-0.003584385,0.026967049,0.0,0.0,0.0
275.4169,527.4906,72061334,1.0125,0.09574468,-2299.428,555.0751,-0.061263397,-0.003584385,0.026967049,3.355443E-6,0.0,0.0
245.29156,537.04395,72061351,1.0,0.08510638,-2492.611,538.08905,-0.061263397,-0.003584385,0.026967049,3.355443E-6,0.0,0.0
219.10034,542.2903,72061368,1.0,0.09574468,-2140.1946,383.39584,-0.061263397,-0.003584385,0.026967049,3.355443E-6,0.0,0.0
200.7497,542.75183,72061385,1.0,0.08510638,-1468.1299,47.10111,-0.061263397,-0.003584385,0.026967049,3.355443E-6,0.0,0.0
188.22742,541.3324,72061401,0.9875,0.08510638,-751.46375,-230.6948,-0.061263397,-0.003584385,0.026967049,0.0,2.4196437E-5,0.0
182.70874,539.4558,72061418,0.925,0.08510638,-173.83696,-364.6577,-0.061263397,-0.003584385,0.026967049,0.0,2.4196437E-5,0.0
181.41881,538.3093,72061429,0.2125,0.08510638,93.07577,-379.1811,-0.061263397,-0.003584385,0.026967049,0.0,2.4196437E-5,0.0
181.41881,538.3093,72061436,0.2125,0.08510638,93.07577,-379.1811,-0.061263397,-0.003584385,0.026967049,0.0,2.4196437E-5,0.0
431.33743,381.93274,72061686,0.8125,0.08510638,0.0,0.0,0.05498928,-0.074867725,0.0055732727,0.0,7.5029975E-6,0.0
431.33743,381.93274,72061702,0.8,0.09574468,2.4822416,2.1670675,0.05498928,-0.074867725,0.0055732727,0.0,7.5029975E-6,0.0
407.11017,407.34265,72061719,0.85,0.08510638,-2049.7224,2169.785,0.05498928,-0.074867725,0.0055732727,0.0,7.5029975E-6,0.0
388.47833,442.72778,72061736,0.8625,0.10638297,-1627.1925,2691.3037,0.05498928,-0.074867725,0.0055732727,1.0610839E-5,0.0,0.0
380.4588,466.23682,72061752,0.875,0.08510638,-976.5155,2325.5798,0.05498928,-0.074867725,0.0055732727,1.0610839E-5,0.0,0.0
379.04187,489.4402,72061769,0.8875,0.08510638,-378.32715,2011.2402,0.05498928,-0.074867725,0.0055732727,1.0610839E-5,0.0,0.0
382.72607,505.13342,72061786,0.90000004,0.12765957,490.30478,1121.6417,0.05498928,-0.074867725,0.0055732727,1.0610839E-5,0.0,0.0
390.82562,515.8678,72061802,0.9125,0.08510638,769.78937,600.8698,0.05498928,-0.074867725,0.0055732727,0.0,0.0,0.0
408.89362,527.57666,72061819,0.8875,0.08510638,1168.7035,295.2108,0.05498928,-0.074867725,0.0055732727,0.0,0.0,0.0
430.8256,532.08984,72061836,0.8875,0.07446808,1537.9376,156.55374,0.05498928,-0.074867725,0.0055732727,0.0,0.0,0.0
454.98938,528.52515,72061853,0.8625,0.08510638,1816.498,-116.508,0.05498928,-0.074867725,0.0055732727,0.0,0.0,0.0
472.5783,521.3148,72061869,0.83750004,0.11702127,1697.6453,-562.3089,0.05498928,-0.074867725,0.0055732727,2.0410349E-5,0.0,0.0
486.77252,510.32568,72061886,0.85,0.12765957,1205.5737,-943.9797,0.05498928,-0.074867725,0.0055732727,2.0410349E-5,0.0,0.0
494.84137,497.3872,72061903,0.825,0.06382979,578.10614,-1080.7612,0.05498928,-0.074867725,0.0055732727,2.0410349E-5,0.0,0.0
502.44476,468.00122,72061919,0.83750004,0.10638297,234.55695,-1516.5121,0.05498928,-0.074867725,0.0055732727,2.0410349E-5,0.0,0.0
499.47375,448.83057,72061936,0.8625,0.07446808,-137.91397,-1696.5555,0.05498928,-0.074867725,0.0055732727,0.0,-1.38348405E-5,0.0
491.40253,430.48608,72061953,0.8625,0.09574468,-556.0527,-1582.896,0.05498928,-0.074867725,0.0055732727,0.0,-1.38348405E-5,0.0
484.99878,420.79163,72061970,0.8625,0.11702127,-794.9626,-1018.75775,0.05498928,-0.074867725,0.0055732727,0.0,-1.38348405E-5,0.0
475.5407,412.86316,72061986,0.90000004,0.12765957,-868.00543,-423.17307,0.05498928,-0.074867725,0.0055732727,0.0,-1.38348405E-5,0.0
