x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
140.43214,214.89417,128495107,1.025,0.08510638,0.0,0.0,-0.0064424276,-0.0229702,-0.074780464,0.0,0.0,0.0
144.43085,202.45508,128495121,1.075,0.11702127,-271.26715,843.8767,-0.0064424276,-0.0229702,-0.074780464,6.710885E-6,0.0,0.0
153.13893,189.55566,128495138,1.1125001,0.12765957,634.9937,-643.26935,-0.0064424276,-0.0229702,-0.074780464,6.710885E-6,0.0,0.0
183.31099,159.04102,128495155,1.1,0.10638297,2144.9407,-2078.3489,-0.0064424276,-0.0229702,-0.074780464,6.710885E-6,0.0,0.0
214.92746,140.10645,128495171,1.075,0.10638297,2533.3071,-1773.1163,-0.0064424276,-0.0229702,-0.074780464,6.710885E-6,0.0,0.0
248.60925,131.6449,128495188,1.0375,0.12765957,2662.4185,-1121.1976,-0.0064424276,-0.0229702,-0.074780464,0.0,-0.0,0.0
279.32678,140.4552,128495205,1.0375,0.09574468,2675.416,-180.86336,-0.0064424276,-0.0229702,-0.074780464,0.0,-0.0,0.0
290.40634,152.40149,128495222,1.0500001,0.08510638,1630.6709,1047.9316,-0.0064424276,-0.0229702,-0.074780464,0.0,-0.0,0.0
301.9491,179.2638,128495238,1.0,0.12765957,462.94208,1881.2673,-0.0064424276,-0.0229702,-0.074780464,0.0,-0.0,0.0
309.81516,204.0398,128495255,1.0,0.09574468,13.9161005,2248.9058,-0.0064424276,-0.0229702,-0.074780464,0.0,0.0,0.0
318.68137,221.89917,128495271,0.96250004,0.10638297,-93.73596,2060.6384,-0.0064424276,-0.0229702,-0.074780464,0.0,0.0,0.0
335.61865,235.57214,128495288,0.95,0.10638297,406.38687,1401.895,-0.0064424276,-0.0229702,-0.074780464,0.0,0.0,0.0
361.76282,244.41833,128495305,0.975,0.12765957,1148.8435,685.1192,-0.0064424276,-0.0229702,-0.074780464,0.0,0.0,0.0
392.8435,241.32861,128495321,0.96250004,0.10638297,1846.236,-106.8731,-0.0064424276,-0.0229702,-0.074780464,2.6843536E-5,0.0,0.0
422.33258,229.84937,128495338,0.9375,0.11702127,2308.866,-710.4645,-0.0064424276,-0.0229702,-0.074780464,2.6843536E-5,0.0,0.0
454.51587,208.89783,128495355,0.95,0.08510638,2313.5186,-1412.5142,-0.0064424276,-0.0229702,-0.074780464,2.6843536E-5,0.0,0.0
479.0869,187.55933,128495372,0.96250004,0.10638297,1863.9061,-1866.4492,-0.0064424276,-0.0229702,-0.074780464,2.6843536E-5,0.0,0.0
500.33856,165.23889,128495388,0.96250004,0.08510638,1422.5736,-1861.0753,0.026846057,0.013623714,0.036175728,-0.0,0.0,0.0
515.23914,145.18225,128495405,0.9375,0.12765957,951.4349,-1601.7156,0.026846057,0.013623714,0.036175728,-0.0,0.0,0.0
523.89056,133.03674,128495422,0.9375,0.11702127,455.98355,-1082.362,0.026846057,0.013623714,0.036175728,-0.0,0.0,0.0
528.87897,123.24817,128495439,0.8625,0.09574468,96.31224,-653.5102,0.026846057,0.013623714,0.036175728,-0.0,0.0,0.0
530.80505,119.82434,128495453,0.2875,0.11702127,-93.76377,-307.30215,0.026846057,0.013623714,0.036175728,-0.0,0.0,0.0
530.80505,119.82434,128495459,0.2875,0.11702127,-93.76377,-307.30215,0.026846057,0.013623714,0.036175728,-0.0,0.0,0.0
336.8682,312.62952,128495604,0.9125,0.08510638,0.0,0.0,0.026846057,0.013623714,0.036175728,0.0,0.0,0.0
336.8682,312.62952,128495622,0.9375,0.08510638,0.0025941483,0.0110532,0.026846057,0.013623714,0.036175728,0.0,0.0,0.0
335.36868,344.97815,128495639,0.95,0.10638297,-120.29021,2769.5793,0.026846057,0.013623714,0.036175728,0.0,0.0,0.0
336.06638,374.76953,128495656,0.925,0.08510638,23.052711,2579.2932,0.026846057,0.013623714,0.036175728,0.0,0.0,0.0
336.62994,402.92493,128495672,0.925,0.10638297,75.20113,2338.2878,0.026846057,0.013623714,0.036175728,0.0,0.0,0.0
335.255,436.44507,128495689,0.90000004,0.08510638,24.278292,2341.5164,0.026846057,0.013623714,0.036175728,0.0,0.0,0.0
329.1273,471.19226,128495706,0.8625,0.08510638,-199.03145,2019.6638,0.026846057,0.013623714,0.036175728,0.0,0.0,0.0
319.79852,502.5255,128495722,0.825,0.11702127,-531.7191,2126.568,0.026846057,0.013623714,0.036175728,0.0,0.0,0.0
305.9449,531.97144,128495739,0.85,0.07446808,-866.6488,1958.212,0.026846057,0.013623714,0.036175728,-6.710885E-6,0.0,0.0
288.91278,550.2783,128495756,0.875,0.09574468,-1124.8684,1440.8723,0.026846057,0.013623714,0.036175728,-6.710885E-6,0.0,0.0
266.67502,562.8557,128495773,0.8875,0.12765957,-1424.9545,804.86554,0.026846057,0.013623714,0.036175728,-6.710885E-6,0.0,0.0
240.95737,567.66003,128495789,0.95,0.10638297,-1679.7443,149.33607,0.026846057,0.013623714,0.036175728,-6.710885E-6,0.0,0.0
217.66348,563.76025,128495806,0.95,0.12765957,-1750.7988,-398.14487,0.026846057,0.013623714,0.036175728,0.0,-0.0,0.0
194.08087,552.20435,128495823,0.975,0.08510638,-1636.3201,-928.57025,0.026846057,0.013623714,0.036175728,0.0,-0.0,0.0
173.42908,531.65405,128495839,0.96250004,0.10638297,-1418.6633,-1447.5972,0.026846057,0.013623714,0.036175728,0.0,-0.0,0.0
159.88033,514.2389,128495856,0.95,0.11702127,-1053.63,-1668.5736,0.026846057,0.013623714,0.036175728,0.0,-0.0,0.0
149.37338,490.50696,128495873,0.9375,0.08510638,-636.832,-1725.8602,0.026846057,0.013623714,0.036175728,0.0,-0.0,0.0
147.17503,480.08618,128495889,0.825,0.09574468,-120.8454,-1275.6062,0.026846057,0.013623714,0.036175728,-6.3665E-5,2.1221667E-5,0.0
146.93002,478.77966,128495893,0.45000002,0.12765957,-33.149933,-1157.4447,0.026846057,0.013623714,0.036175728,-6.3665E-5,2.1221667E-5,0.0
146.93002,478.77966,128495902,0.45000002,0.12765957,-33.149933,-1157.4447,0.026846057,0.013623714,0.036175728,-6.3665E-5,2.1221667E-5,0.0
485.3199,437.0199,128496184,0.90000004,0.09574468,0.0,0.0,0.077476844,-0.005101204,0.012940407,0.0,0.0,0.0
467.02228,437.0199,128496207,0.9125,0.09574468,-3395.0571,-0.028654948,0.077476844,-0.005101204,0.012940407,0.0,0.0,0.0
