x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
210.90921,318.849,128559975,0.90000004,0.09574468,0.0,0.0,-0.036035202,-0.01820445,-0.09388256,-0.0,0.0,0.0
210.90921,318.849,128560007,0.975,0.08510638,-0.0059032347,-0.007864204,-0.036035202,-0.01820445,-0.09388256,-0.0,0.0,0.0
193.71823,306.03418,128560023,1.0125,0.10638297,-1147.3778,-855.2947,0.027171835,-0.0145635605,0.060894012,0.0,-0.0,0.0
186.20651,297.51135,128560040,1.0125,0.09574468,-1100.7019,-951.8179,0.027171835,-0.0145635605,0.060894012,0.0,-0.0,0.0
181.41881,277.52893,128560057,0.9875,0.08510638,-799.04395,-1246.0057,0.027171835,-0.0145635605,0.060894012,0.0,-0.0,0.0
185.4811,254.10864,128560074,0.96250004,0.10638297,-327.19104,-1573.4169,0.027171835,-0.0145635605,0.060894012,0.0,-0.0,0.0
196.64502,229.20337,128560090,0.95,0.09574468,554.4717,-1816.6954,0.027171835,-0.0145635605,0.060894012,6.3665E-5,-2.1221667E-5,0.0
210.5055,207.6665,128560107,0.96250004,0.10638297,1230.0034,-1672.4421,0.027171835,-0.0145635605,0.060894012,6.3665E-5,-2.1221667E-5,0.0
230.55319,187.56543,128560124,0.95,0.09574468,1461.2412,-1448.2773,0.027171835,-0.0145635605,0.060894012,6.3665E-5,-2.1221667E-5,0.0
247.09988,179.93726,128560140,0.975,0.11702127,1468.3844,-837.6951,0.027171835,-0.0145635605,0.060894012,6.3665E-5,-2.1221667E-5,0.0
263.7584,180.68494,128560157,1.0,0.10638297,1256.4938,-75.350136,0.027171835,-0.0145635605,0.060894012,-0.0,0.0,0.0
282.74335,189.09436,128560174,1.0,0.10638297,1134.929,675.3191,0.027171835,-0.0145635605,0.060894012,-0.0,0.0,0.0
301.5588,203.50269,128560191,0.975,0.08510638,1080.1483,1281.8152,0.027171835,-0.0145635605,0.060894012,-0.0,0.0,0.0
325.72974,222.78735,128560207,0.96250004,0.08510638,1299.7001,1565.4581,0.027171835,-0.0145635605,0.060894012,-0.0,0.0,0.0
355.39606,236.64697,128560224,0.9125,0.12765957,1678.81,1427.91,0.027171835,-0.0145635605,0.060894012,-0.0,0.0,0.0
393.74783,246.5199,128560241,0.8875,0.09574468,2147.8406,1040.0918,0.027171835,-0.0145635605,0.060894012,0.0,0.0,0.0
436.85114,248.26111,128560257,0.85,0.09574468,2693.274,405.71136,0.027171835,-0.0145635605,0.060894012,0.0,0.0,0.0
479.7298,240.6261,128560274,0.8625,0.12765957,3037.3408,-342.11853,0.027171835,-0.0145635605,0.060894012,0.0,0.0,0.0
520.8513,226.31262,128560291,0.83750004,0.08510638,2984.0876,-1002.02026,0.027171835,-0.0145635605,0.060894012,0.0,0.0,0.0
555.7137,205.1576,128560307,0.8625,0.08510638,2464.249,-1564.5226,0.027171835,-0.0145635605,0.060894012,3.0011981E-5,0.0,0.0
579.64923,183.4126,128560324,0.85,0.11702127,1674.5082,-1791.2812,0.027171835,-0.0145635605,0.060894012,3.0011981E-5,0.0,0.0
595.998,163.1919,128560341,0.8625,0.08510638,906.00635,-1689.204,0.027171835,-0.0145635605,0.060894012,3.0011981E-5,0.0,0.0
605.18115,148.4336,128560358,0.825,0.10638297,277.38348,-1290.5854,0.027171835,-0.0145635605,0.060894012,3.0011981E-5,0.0,0.0
612.7784,124.266846,128560368,0.1875,0.07446808,38.50683,-1304.4532,0.027171835,-0.0145635605,0.060894012,-0.0,0.0,0.0
612.7784,124.266846,128560375,0.1875,0.07446808,38.50683,-1304.4532,0.027171835,-0.0145635605,0.060894012,-0.0,0.0,0.0
435.83597,320.62598,128560545,0.975,0.08510638,0.0,0.0,0.027171835,-0.0145635605,0.060894012,0.0,0.0,0.0
434.9372,355.7909,128560592,0.9375,0.10638297,-80.9168,3110.452,-0.0022625327,-0.027650833,0.040715218,0.0,0.0,0.0
432.52017,387.41382,128560608,0.9375,0.08510638,-159.26318,2745.3672,-0.0022625327,-0.027650833,0.040715218,0.0,0.0,0.0
425.02286,429.00696,128560625,0.875,0.09574468,-369.77118,2980.5588,-0.0022625327,-0.027650833,0.040715218,0.0,0.0,0.0
412.58453,469.80396,128560642,0.85,0.06382979,-675.1181,3125.665,-0.0022625327,-0.027650833,0.040715218,0.0,0.0,0.0
396.84192,501.8927,128560658,0.825,0.10638297,-1094.7076,2338.8982,-0.0022625327,-0.027650833,0.040715218,-0.0,0.0,0.0
383.97305,522.6437,128560675,0.85,0.08510638,-1172.3312,1834.944,-0.0022625327,-0.027650833,0.040715218,-0.0,0.0,0.0
369.28064,541.04333,128560692,0.8875,0.08510638,-1089.1658,1070.0118,-0.0022625327,-0.027650833,0.040715218,-0.0,0.0,0.0
352.5505,552.3103,128560709,0.9375,0.10638297,-1001.4929,370.93332,-0.0022625327,-0.027650833,0.040715218,-0.0,0.0,0.0
334.50848,555.1909,128560725,0.975,0.10638297,-1029.7465,-59.14777,-0.0022625327,-0.027650833,0.040715218,-2.6843536E-5,0.0,0.0
315.82373,549.3838,128560742,0.9875,0.08510638,-1163.987,-433.81693,-0.0022625327,-0.027650833,0.040715218,-2.6843536E-5,0.0,0.0
292.38455,531.72107,128560759,0.9875,0.08510638,-1362.7959,-1091.3768,-0.0022625327,-0.027650833,0.040715218,-2.6843536E-5,0.0,0.0
271.73315,510.7788,128560775,0.95,0.11702127,-1435.3042,-1706.0206,-0.0022625327,-0.027650833,0.040715218,-2.6843536E-5,0.0,0.0
252.56766,482.1853,128560792,0.975,0.08510638,-1351.6123,-2090.6636,-0.0022625327,-0.027650833,0.040715218,0.0,-0.0,0.0
236.66656,456.87866,128560809,0.95,0.08510638,-1116.9872,-2139.0815,-0.0022625327,-0.027650833,0.040715218,0.0,-0.0,0.0
223.21179,430.5476,128560826,0.975,0.08510638,-824.0957,-1966.2858,-0.0022625327,-0.027650833,0.040715218,0.0,-0.0,0.0
