x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
89.94858,229.99866,27381077,1.0375,0.11702127,0.0,0.0,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
92.72928,207.34851,27381096,1.0375,0.11702127,492.00433,-1761.3195,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
104.21484,181.7395,27381113,1.0,0.10638297,965.37164,-1773.8213,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
133.5486,153.05359,27381129,1.0,0.10638297,1995.0525,-1886.0328,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
172.19177,132.18335,27381146,0.96250004,0.10638297,2786.4614,-1648.4634,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
210.94717,126.338135,27381163,0.96250004,0.12765957,3143.4966,-913.647,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
244.41415,131.12134,27381179,0.9375,0.10638297,2855.2659,263.31168,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
274.4543,145.08899,27381196,0.925,0.10638297,2288.1394,1155.2975,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
302.6613,162.58179,27381213,0.95,0.08510638,1622.6536,1752.6127,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
334.41437,176.7041,27381230,0.95,0.10638297,1555.1638,1581.6884,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
368.33218,184.02771,27381246,0.925,0.12765957,1803.2013,1049.43,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
410.62738,181.74817,27381263,0.8625,0.12765957,2278.8018,230.86877,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
459.09967,168.4635,27381280,0.8625,0.08510638,2865.4355,-693.5334,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
509.3028,145.18225,27381296,0.8625,0.10638297,3253.9136,-1527.9784,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
544.9441,128.1167,27381313,0.85,0.10638297,3026.3562,-1847.5269,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
565.38043,119.0188,27381330,0.7875,0.08510638,1930.1234,-1382.8186,-2.1676905E-4,-0.004163474,-0.0032672882,0.0,0.0,0.0
567.29315,118.04724,27381334,0.5375,0.11702127,1635.3381,-1238.6655,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
567.29315,118.04724,27381341,0.5375,0.11702127,1635.3381,-1238.6655,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
331.37,292.19397,27381462,0.95,0.10638297,0.0,0.0,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
331.37,292.19397,27381480,0.96250004,0.10638297,-0.14167792,-0.12313331,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
334.64786,328.95605,27381497,0.9875,0.09574468,288.27332,3058.7686,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
342.22498,357.7422,27381514,0.9875,0.09574468,560.3464,2526.5415,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
350.36996,391.4806,27381530,1.0,0.10638297,672.74896,2503.7454,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
354.88416,428.05896,27381547,0.96250004,0.08510638,570.0271,2551.8125,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
353.96344,462.77698,27381564,0.925,0.10638297,179.43515,2183.99,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
347.48654,495.49255,27381580,0.9125,0.08510638,-287.8641,2240.8428,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
334.111,524.552,27381597,0.8875,0.09574468,-843.2345,1905.2865,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
320.91812,541.1371,27381614,0.925,0.09574468,-1126.1201,1318.884,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
291.86313,558.1311,27381631,0.9375,0.10638297,-1550.7913,788.2624,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
259.5836,563.1771,27381647,0.9375,0.12765957,-2088.0784,281.60443,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
227.07596,556.72266,27381664,0.95,0.10638297,-2416.5874,-379.4237,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
201.44046,541.417,27381681,0.96250004,0.08510638,-2244.8496,-1077.1426,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
183.91028,526.75183,27381697,0.9125,0.10638297,-1543.2036,-1503.9825,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
182.91832,525.87024,27381707,0.65000004,0.10638297,-1033.9468,-1546.027,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
182.91832,525.87024,27381711,0.65000004,0.10638297,-1033.9468,-1546.027,-0.016173415,0.012669221,0.013386726,0.0,0.0,0.0
503.31403,422.80396,27381873,0.9375,0.09574468,0.0,0.0,0.0030612685,-0.021864627,-0.005290985,0.0,0.0,0.0
468.836,435.9369,27381898,0.975,0.09574468,-5517.132,2101.5142,0.0030612685,-0.021864627,-0.005290985,0.0,0.0,0.0
443.94873,447.92505,27381915,0.975,0.12765957,-2473.9192,1132.2134,0.0030612685,-0.021864627,-0.005290985,0.0,0.0,0.0
419.30103,466.29443,27381931,0.96250004,0.09574468,-1915.9615,1274.7085,0.0030612685,-0.021864627,-0.005290985,0.0,0.0,0.0
398.7012,486.5774,27381948,0.96250004,0.09574468,-1532.1741,1437.8673,0.0030612685,-0.021864627,-0.005290985,0.0,0.0,0.0
386.01892,506.0725,27381965,0.95,0.12765957,-1063.3269,1430.3999,0.0030612685,-0.021864627,-0.005290985,0.0,0.0,0.0
380.65213,531.3402,27381981,0.9375,0.08510638,-207.19154,1492.7323,0.0030612685,-0.021864627,-0.005290985,0.0,0.0,0.0
386.56027,545.75964,27381998,0.95,0.09574468,378.64618,1351.3044,0.0030612685,-0.021864627,-0.005290985,0.0,0.0,0.0
412.74374,560.75354,27382015,0.9375,0.12765957,1366.9327,964.149,0.0030612685,-0.021864627,-0.005290985,0.0,0.0,0.0
