x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
58.45883,191.79309,27355858,1.075,0.12765957,0.0,0.0,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
58.023605,177.86743,27355897,1.0875,0.10638297,-43.73028,-1399.2533,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
61.345535,165.33765,27355913,1.025,0.08510638,176.59581,-1363.3148,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
80.916275,146.95496,27355930,0.95,0.12765957,933.2445,-1297.1991,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
105.19142,130.66931,27355947,0.96250004,0.09574468,1573.8381,-1360.7179,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
129.38962,120.90686,27355964,0.975,0.10638297,2068.2502,-818.6734,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
151.23587,115.81677,27355980,0.975,0.10638297,1978.042,-488.61926,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
171.1974,117.49426,27355997,1.0,0.09574468,1541.357,3.9994087,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
192.84058,120.57324,27356014,0.9875,0.12765957,1198.8026,492.20966,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
216.7099,124.275635,27356030,0.975,0.10638297,1297.0496,532.09265,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
240.65265,127.4541,27356047,0.9375,0.10638297,1476.2844,433.77432,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
265.92575,129.29138,27356064,0.95,0.12765957,1566.6902,240.89938,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
287.887,129.59778,27356081,0.9125,0.10638297,1479.8511,70.46982,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
308.5957,126.5188,27356097,0.8875,0.12765957,1306.2107,-108.16509,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
329.33713,118.548096,27356114,0.9125,0.09574468,1159.4282,-383.40912,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
352.56415,103.14197,27356131,0.8875,0.08510638,1177.6664,-815.9967,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
373.46616,83.68213,27356147,0.8875,0.12765957,1291.7402,-1301.5051,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
388.8882,67.10657,27356164,0.8875,0.08510638,1161.1646,-1445.6373,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
397.88562,54.418335,27356181,0.925,0.10638297,736.48157,-1210.1499,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
401.9842,45.551636,27356198,0.90000004,0.12765957,215.64487,-751.07294,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
406.02924,34.43799,27356214,0.90000004,0.12765957,-80.302055,-486.921,0.010377854,-0.029439352,0.016403198,0.0,0.0,0.0
