x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
73.95378,253.98828,27346643,1.15,0.12765957,0.0,0.0,-0.0055075516,-0.014372189,7.953644E-4,0.0,0.0,0.0
69.95509,242.43774,27346656,1.125,0.10638297,185.38063,535.49115,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
72.75232,224.41309,27346673,1.1750001,0.09574468,451.17233,-1094.3458,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
87.880905,194.96802,27346689,0.9875,0.12765957,1166.8964,-2226.3765,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
121.004715,162.03479,27346706,1.0125,0.08510638,2250.4988,-2452.281,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
151.84053,138.3103,27346723,1.025,0.12765957,2720.2134,-2225.4077,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
175.69675,129.53381,27346740,1.0875,0.10638297,2468.1362,-1384.6733,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
197.03314,130.58105,27346756,1.0625,0.14893617,1820.0187,-60.528557,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
221.72232,141.4126,27346773,1.0875,0.10638297,1277.1678,905.3978,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
249.25464,159.20703,27346790,1.0875,0.11702127,1289.3383,1609.6938,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
286.86877,174.85437,27346806,1.025,0.10638297,1854.3778,1677.0298,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
328.19025,185.31274,27346823,1.0375,0.11702127,2488.3765,1358.0151,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
368.52878,190.46753,27346840,1.025,0.12765957,2839.6282,618.269,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
411.5677,188.01611,27346857,1.0375,0.12765957,2842.9705,-70.65749,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
454.30743,177.83154,27346873,1.0,0.10638297,2742.9717,-669.7207,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
493.55878,160.6997,27346890,0.975,0.10638297,2485.3752,-1218.9102,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
530.1436,144.3894,27346907,0.90000004,0.12765957,2278.1096,-1498.114,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
542.80115,134.92883,27346917,0.45000002,0.10638297,2064.0874,-1522.0863,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
542.80115,134.92883,27346923,0.45000002,0.10638297,2064.0874,-1522.0863,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
284.88513,279.75488,27347069,1.0625,0.09574468,0.0,0.0,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
288.00375,290.84216,27347091,1.0,0.10638297,719.28925,2557.261,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
296.90097,321.08337,27347107,1.0875,0.09574468,759.4768,2597.0098,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
306.5492,352.59973,27347124,1.1375,0.12765957,773.5218,2542.055,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
312.27298,388.0016,27347141,1.15,0.12765957,639.93604,2669.4438,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
312.8551,427.59937,27347157,1.15,0.11702127,288.40558,2746.1345,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
306.9854,461.12585,27347174,1.125,0.12765957,-297.9516,2327.6777,0.0035939587,-0.011497755,6.3610077E-4,0.0,0.0,0.0
296.91284,492.02283,27347191,1.15,0.10638297,-711.53345,2140.757,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
284.9507,507.0669,27347208,1.125,0.12765957,-998.00775,1378.3605,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
263.56787,525.7661,27347224,1.1,0.11702127,-1277.036,812.2979,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
231.6276,538.5359,27347241,1.0875,0.09574468,-1806.7346,500.5465,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
195.7985,541.8633,27347258,1.0375,0.10638297,-2416.0037,192.7159,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
158.7741,538.54004,27347274,1.0,0.11702127,-2765.3955,-196.07309,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
125.362595,530.9873,27347291,0.9875,0.09574468,-2571.6196,-773.7121,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
104.58815,520.3313,27347308,1.0500001,0.12765957,-1843.5093,-1032.6589,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
93.56917,510.66638,27347324,1.0375,0.12765957,-891.9603,-984.6553,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
90.94826,507.21167,27347336,0.625,0.12765957,-329.9151,-871.5813,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
90.94826,507.21167,27347341,0.625,0.12765957,-329.9151,-871.5813,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
529.80536,413.91882,27347543,0.8625,0.12765957,0.0,0.0,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
529.80536,413.91882,27347575,1.0125,0.12765957,-0.03835065,-0.031620294,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
512.60205,406.0271,27347592,0.95,0.10638297,-1114.0432,-511.05646,-0.005124833,0.006801799,5.092621E-4,2.5165823E-6,0.0,0.0
480.6651,406.27356,27347609,0.9125,0.12765957,-2185.5435,-346.9212,-0.005124833,0.006801799,5.092621E-4,2.5165823E-6,0.0,0.0
436.33817,423.11646,27347625,0.90000004,0.09574468,-3119.74,457.40918,-0.005124833,0.006801799,5.092621E-4,2.5165823E-6,0.0,0.0
390.55322,448.77173,27347642,0.875,0.10638297,-3500.425,1221.0339,-0.005124833,0.006801799,5.092621E-4,2.5165823E-6,0.0,0.0
366.65173,470.46375,27347659,0.90000004,0.08510638,-3118.9985,1943.9423,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
347.7377,492.29517,27347675,0.925,0.09574468,-1608.2644,2058.2532,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
336.68103,518.34436,27347692,0.9375,0.09574468,-492.34033,1677.2913,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
339.2134,540.11523,27347709,0.95,0.08510638,332.82254,1468.664,-0.005124833,0.006801799,5.092621E-4,0.0,0.0,0.0
354.5428,555.0072,27347726,0.975,0.12765957,1130.0323,1133.4078,-0.0040998664,0.03744144,0.016407967,2.5165823E-6,0.0,0.0
397.68954,570.27905,27347742,0.96250004,0.10638297,2332.3652,845.90784,-0.0040998664,0.03744144,0.016407967,2.5165823E-6,0.0,0.0
454.3448,567.9148,27347759,0.8875,0.12765957,3759.673,248.88412,-0.0040998664,0.03744144,0.016407967,2.5165823E-6,0.0,0.0
509.69904,556.1089,27347776,0.875,0.12765957,4621.46,-631.81665,-0.0040998664,0.03744144,0.016407967,2.5165823E-6,0.0,0.0
550.35,530.0703,27347792,0.875,0.09574468,4053.9602,-1637.4958,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
582.24884,501.64783,27347809,0.90000004,0.09574468,2775.4395,-2371.297,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
598.68713,475.396,27347826,0.90000004,0.10638297,1238.0996,-2461.283,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
608.4378,446.83997,27347842,0.925,0.08510638,178.2432,-2180.9338,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
601.95465,427.26245,27347859,0.925,0.08510638,-665.3489,-1648.8868,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
587.95496,417.66687,27347876,0.90000004,0.12765957,-1288.9185,-777.7048,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
558.86505,409.87573,27347893,0.90000004,0.10638297,-1997.024,-278.18848,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
535.65704,411.47974,27347909,0.90000004,0.12765957,-2351.4207,226.56699,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
520.66095,416.6499,27347926,0.9125,0.08510638,-1867.1746,558.7088,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
513.92175,423.49475,27347943,0.925,0.08510638,-932.88947,750.7491,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
511.81122,432.85217,27347959,0.925,0.08510638,63.718655,875.4232,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
518.1025,441.25842,27347976,0.925,0.09574468,604.80347,757.26624,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
550.45605,451.3623,27347993,0.9125,0.10638297,1516.0815,688.95374,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
589.9283,451.13306,27348010,0.8625,0.10638297,2637.6707,384.30768,-0.0040998664,0.03744144,0.016407967,0.0,0.0,0.0
