x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
56.95932,261.98486,72042610,0.95,0.08510638,0.0,0.0,-0.019276857,-0.07750845,-0.06230259,-4.7453127E-6,0.0,0.0
47.98046,240.32385,72042636,0.9875,0.11702127,-1244.0109,-3001.0967,-0.019276857,-0.07750845,-0.06230259,-4.7453127E-6,0.0,0.0
44.788185,215.55786,72042652,1.0375,0.09574468,-404.88742,-2215.219,-0.019276857,-0.07750845,-0.06230259,-4.7453127E-6,0.0,0.0
45.8366,189.0249,72042669,1.0375,0.12765957,1.1243485,-2129.3372,-0.019276857,-0.07750845,-0.06230259,6.8273104E-5,-1.3654621E-4,0.0
52.780228,163.19617,72042686,1.0500001,0.08510638,396.27145,-1991.0778,-0.019276857,-0.07750845,-0.06230259,6.8273104E-5,-1.3654621E-4,0.0
62.51062,147.6012,72042703,1.025,0.12765957,701.0015,-1585.7151,-0.019276857,-0.07750845,-0.06230259,6.8273104E-5,-1.3654621E-4,0.0
76.95639,135.51917,72042719,1.0375,0.12765957,1077.9125,-745.6279,-0.019276857,-0.07750845,-0.06230259,6.8273104E-5,-1.3654621E-4,0.0
91.86354,132.2633,72042736,1.0500001,0.12765957,1155.6293,-133.40732,-0.019276857,-0.07750845,-0.06230259,0.0,0.0,0.0
112.04558,137.51538,72042753,1.0625,0.10638297,1242.9769,410.82333,-0.019276857,-0.07750845,-0.06230259,0.0,0.0,0.0
134.55916,153.65771,72042769,1.0500001,0.08510638,1451.8159,1033.0369,-0.019276857,-0.07750845,-0.06230259,0.0,0.0,0.0
160.29678,175.69373,72042786,1.0125,0.10638297,1630.4142,1636.1664,-0.019276857,-0.07750845,-0.06230259,0.0,0.0,0.0
190.48096,199.74951,72042803,0.95,0.09574468,1865.9254,1959.5012,-0.023421496,-0.06200695,0.014158249,-3.355443E-6,0.0,0.0
220.72287,219.77625,72042820,0.9375,0.08510638,2012.3867,1850.0686,-0.023421496,-0.06200695,0.014158249,-3.355443E-6,0.0,0.0
245.53333,227.08337,72042836,0.9125,0.11702127,1882.714,1158.2423,-0.023421496,-0.06200695,0.014158249,-3.355443E-6,0.0,0.0
267.24872,228.22168,72042853,0.95,0.10638297,1548.6233,269.13297,-0.023421496,-0.06200695,0.014158249,-3.355443E-6,0.0,0.0
286.7667,224.22058,72042870,0.9375,0.08510638,1163.6581,-450.46838,-0.023421496,-0.06200695,0.014158249,3.355443E-6,0.0,0.0
303.59625,214.66968,72042886,0.9125,0.09574468,895.8062,-927.21857,-0.023421496,-0.06200695,0.014158249,3.355443E-6,0.0,0.0
319.81897,200.23853,72042903,0.90000004,0.10638297,827.4001,-1101.6593,-0.023421496,-0.06200695,0.014158249,3.355443E-6,0.0,0.0
338.01486,181.25305,72042920,0.925,0.09574468,882.78723,-1323.677,-0.023421496,-0.06200695,0.014158249,3.355443E-6,0.0,0.0
353.37225,159.24597,72042936,0.875,0.08510638,898.93475,-1560.6128,-0.023421496,-0.06200695,0.014158249,0.0,0.0,0.0
363.46085,141.16797,72042953,0.8625,0.12765957,773.2427,-1512.7064,-0.023421496,-0.06200695,0.014158249,0.0,0.0,0.0
372.97446,118.24487,72042970,0.875,0.09574468,559.99304,-1456.0099,-0.023421496,-0.06200695,0.014158249,0.0,0.0,0.0
376.8006,105.85071,72042987,0.83750004,0.07446808,225.4003,-1145.2465,-0.023421496,-0.06200695,0.014158249,0.0,0.0,0.0
377.355,102.94275,72042996,0.275,0.12765957,47.9308,-853.0402,-0.023421496,-0.06200695,0.014158249,0.0,1.0610839E-5,0.0
377.355,102.94275,72043002,0.275,0.12765957,47.9308,-853.0402,-0.023421496,-0.06200695,0.014158249,0.0,1.0610839E-5,0.0
252.89554,250.43433,72043132,0.90000004,0.10638297,0.0,0.0,-0.023421496,-0.06200695,0.014158249,0.0,0.0,0.0
258.77136,261.53186,72043154,0.9125,0.09574468,1270.185,2399.008,-0.023421496,-0.06200695,0.014158249,0.0,0.0,0.0
272.1562,281.8423,72043170,0.975,0.12765957,1114.4086,1724.12,-0.023421496,-0.06200695,0.014158249,0.0,0.0,0.0
295.3364,312.8275,72043187,1.0,0.08510638,1686.6499,2247.6392,-0.023421496,-0.06200695,0.014158249,0.0,0.0,0.0
319.09573,346.01672,72043204,0.9875,0.12765957,1855.6865,2494.316,-0.023421496,-0.06200695,0.014158249,3.0011981E-5,0.0,0.0
345.65292,385.72864,72043221,0.925,0.12765957,1937.5336,2721.8787,-0.023421496,-0.06200695,0.014158249,3.0011981E-5,0.0,0.0
373.15512,440.8236,72043237,0.9125,0.11702127,1894.6697,3212.4663,-0.023421496,-0.06200695,0.014158249,3.0011981E-5,0.0,0.0
388.36453,485.55005,72043254,0.8875,0.08510638,1496.7236,3364.0383,-0.023421496,-0.06200695,0.014158249,3.0011981E-5,0.0,0.0
390.65936,514.5393,72043271,0.90000004,0.09574468,621.9627,2736.7705,-0.023421496,-0.06200695,0.014158249,7.5029975E-6,0.0,0.0
385.4234,539.9359,72043287,0.90000004,0.08510638,-350.3869,1832.283,-0.023421496,-0.06200695,0.014158249,7.5029975E-6,0.0,0.0
377.89426,549.9768,72043304,0.925,0.12765957,-1052.182,517.9152,-0.023421496,-0.06200695,0.014158249,7.5029975E-6,0.0,0.0
357.22214,565.6234,72043321,0.95,0.09574468,-1320.0018,216.37143,-0.023421496,-0.06200695,0.014158249,7.5029975E-6,0.0,0.0
326.35977,577.3208,72043338,0.96250004,0.08510638,-1905.5625,244.61218,0.037262797,0.030394554,-0.004673004,0.0,-4.7453127E-6,0.0
286.1332,583.02344,72043354,0.95,0.08510638,-2622.164,245.80284,0.037262797,0.030394554,-0.004673004,0.0,-4.7453127E-6,0.0
244.91956,582.95215,72043371,0.95,0.08510638,-3125.312,93.79312,0.037262797,0.030394554,-0.004673004,0.0,-4.7453127E-6,0.0
211.99493,578.2766,72043388,0.9125,0.09574468,-2797.9539,-354.98587,0.037262797,0.030394554,-0.004673004,0.0,-4.7453127E-6,0.0
180.35909,568.82776,72043404,0.925,0.10638297,-2290.0496,-788.72284,0.037262797,0.030394554,-0.004673004,-1.342177E-5,0.0,0.0
162.82275,560.47,72043421,0.925,0.09574468,-1404.9819,-858.1799,0.037262797,0.030394554,-0.004673004,-1.342177E-5,0.0,0.0
156.24446,554.0591,72043438,0.90000004,0.09574468,-462.28033,-724.0549,0.037262797,0.030394554,-0.004673004,-1.342177E-5,0.0,0.0
156.1025,539.26,72043455,0.5625,0.09574468,275.09433,-711.7316,0.037262797,0.030394554,-0.004673004,-1.342177E-5,0.0,0.0
156.1025,539.26,72043461,0.5625,0.09574468,275.09433,-711.7316,0.037262797,0.030394554,-0.004673004,-1.342177E-5,0.0,0.0
488.3189,379.2672,72043694,0.8625,0.08510638,0.0,0.0,0.037262797,0.030394554,-0.004673004,0.0,0.0,0.0
478.3393,384.8109,72043722,0.875,0.08510638,-1216.422,675.66693,0.037262797,0.030394554,-0.004673004,1.186327E-4,7.1179624E-5,0.0
451.58356,401.4773,72043739,0.90000004,0.10638297,-2319.5686,1395.5895,0.037262797,0.030394554,-0.004673004,1.186327E-4,7.1179624E-5,0.0
437.32666,419.6344,72043755,0.90000004,0.09574468,-1607.0468,1460.7238,0.037262797,0.030394554,-0.004673004,1.186327E-4,7.1179624E-5,0.0
422.36697,453.21985,72043772,0.90000004,0.12765957,-1236.8884,2027.0658,0.037262797,0.030394554,-0.004673004,1.186327E-4,7.1179624E-5,0.0
418.84152,483.05054,72043789,0.90000004,0.08510638,-739.2927,2339.4897,0.037262797,0.030394554,-0.004673004,3.355443E-6,0.0,0.0
424.08304,506.80347,72043805,0.875,0.12765957,297.11935,2131.6003,0.037262797,0.030394554,-0.004673004,3.355443E-6,0.0,0.0
433.67136,522.2953,72043822,0.875,0.08510638,771.61646,1543.0562,0.037262797,0.030394554,-0.004673004,3.355443E-6,0.0,0.0
456.52582,542.5409,72043839,0.8625,0.08510638,1460.9556,918.7092,0.037262797,0.030394554,-0.004673004,3.355443E-6,0.0,0.0
481.18164,549.9822,72043856,0.875,0.08510638,1905.9415,478.26114,0.013810247,-0.039684772,-0.03573799,0.0,0.0,0.0
508.77875,546.806,72043872,0.8625,0.06382979,2083.838,-28.19424,0.013810247,-0.039684772,-0.03573799,0.0,0.0,0.0
530.78534,533.9647,72043889,0.85,0.08510638,1928.5441,-762.1346,0.013810247,-0.039684772,-0.03573799,0.0,0.0,0.0
550.08746,516.4365,72043906,0.85,0.10638297,1482.2129,-1447.2899,0.013810247,-0.039684772,-0.03573799,0.0,0.0,0.0
564.14355,491.98535,72043922,0.825,0.06382979,976.6572,-1885.2731,0.013810247,-0.039684772,-0.03573799,1.710946E-5,0.0,0.0
578.9017,450.83337,72043939,0.85,0.08510638,713.2796,-2455.8506,0.013810247,-0.039684772,-0.03573799,1.710946E-5,0.0,0.0
581.78845,419.32373,72043956,0.83750004,0.11702127,351.25006,-2712.359,0.013810247,-0.039684772,-0.03573799,1.710946E-5,0.0,0.0
579.5624,399.24036,72043973,0.85,0.08510638,-175.37358,-2171.601,0.013810247,-0.039684772,-0.03573799,1.710946E-5,0.0,0.0
573.755,383.93115,72043989,0.85,0.06382979,-658.796,-1146.8466,0.013810247,-0.039684772,-0.03573799,-8.219123E-6,-8.219123E-6,0.0
566.9011,375.6997,72044006,0.875,0.08510638,-848.5355,-200.17278,0.013810247,-0.039684772,-0.03573799,-8.219123E-6,-8.219123E-6,0.0
558.882,372.30798,72044023,0.8875,0.08510638,-722.61017,143.7338,0.013810247,-0.039684772,-0.03573799,-8.219123E-6,-8.219123E-6,0.0
552.4817,374.6941,72044039,0.90000004,0.08510638,-621.7273,363.29977,0.013810247,-0.039684772,-0.03573799,-8.219123E-6,-8.219123E-6,0.0
548.2702,381.0962,72044056,0.8875,0.08510638,-393.20062,597.347,0.013810247,-0.039684772,-0.03573799,0.0,0.0,0.0
547.7995,391.22827,72044073,0.8875,0.12765957,-135.75755,837.7813,0.013810247,-0.039684772,-0.03573799,0.0,0.0,0.0
554.99554,401.36682,72044090,0.8875,0.09574468,274.9482,918.23987,0.013810247,-0.039684772,-0.03573799,0.0,0.0,0.0
576.27167,410.43958,72044106,0.8875,0.11702127,975.9528,839.9931,0.013810247,-0.039684772,-0.03573799,0.0,0.0,0.0
610.4459,412.14185,72044123,0.8875,0.09574468,1919.0027,489.66617,0.013810247,-0.039684772,-0.03573799,1.0610839E-5,0.0,0.0
637.93085,401.7173,72044140,0.83750004,0.12765957,2475.5103,-210.20726,0.013810247,-0.039684772,-0.03573799,1.0610839E-5,0.0,0.0
664.54285,386.9652,72044156,0.825,0.08510638,2363.205,-1041.0547,0.013810247,-0.039684772,-0.03573799,1.0610839E-5,0.0,0.0
683.2278,369.39844,72044173,0.825,0.08510638,1652.1873,-1505.731,0.013810247,-0.039684772,-0.03573799,1.0610839E-5,0.0,0.0
695.3343,353.56055,72044190,0.8125,0.11702127,796.02185,-1486.1772,0.013810247,-0.039684772,-0.03573799,-6.5064334E-5,-9.75965E-5,0.0
702.7746,337.73828,72044206,0.825,0.07446808,212.38412,-1154.3986,0.013810247,-0.039684772,-0.03573799,-6.5064334E-5,-9.75965E-5,0.0
705.2483,324.9248,72044223,0.825,0.07446808,-126.33444,-942.38,0.013810247,-0.039684772,-0.03573799,-6.5064334E-5,-9.75965E-5,0.0
