x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
341.36673,365.9397,129694919,0.9125,0.08510638,0.0,0.0,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
341.36673,365.9397,129694945,0.96250004,0.08510638,0.0025831193,0.0036814949,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
341.36673,365.9397,129694962,0.9875,0.08510638,-0.023651334,-0.025290206,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
339.15,385.02405,129694978,0.95,0.09574468,-118.280594,991.67865,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
338.35495,403.8485,129694995,0.9375,0.10638297,-117.1018,1486.2433,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
336.2784,432.44397,129695012,0.95,0.08510638,-136.34084,1943.7426,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
334.86884,460.33093,129695028,0.9375,0.10638297,-138.46312,2256.2478,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
334.36902,489.29993,129695045,0.95,0.08510638,-62.371765,2026.8632,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
334.36902,515.5625,129695062,0.90000004,0.10638297,-8.52991,1830.8816,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
333.4179,540.74023,129695079,0.8875,0.08510638,12.745066,1611.3721,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
330.3904,563.9508,129695095,0.8875,0.12765957,-57.058678,1370.0205,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
324.1647,586.0764,129695112,0.90000004,0.09574468,-286.07474,1278.8733,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
316.4261,603.193,129695129,0.90000004,0.12765957,-503.49457,1102.4221,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
309.31512,613.7427,129695145,0.96250004,0.10638297,-604.7433,758.9888,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
299.29852,623.39026,129695162,0.975,0.09574468,-636.4781,409.1211,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
286.36508,630.3142,129695179,0.975,0.09574468,-722.07874,166.71936,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
274.14944,631.6022,129695196,0.9875,0.11702127,-830.7609,35.39055,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
258.38284,628.39966,129695212,0.975,0.12765957,-981.05695,-177.38895,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
242.82791,619.46814,129695229,0.96250004,0.10638297,-1052.2692,-555.9452,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
228.25452,608.98303,129695246,0.96250004,0.09574468,-1011.5223,-908.78424,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
217.37122,600.02844,129695262,0.975,0.09574468,-838.1676,-919.15344,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
210.31137,592.93665,129695279,1.0,0.11702127,-539.08105,-725.36505,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
206.53018,589.0956,129695296,1.0,0.11702127,-194.21793,-377.47455,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
204.90228,587.16125,129695313,0.95,0.09574468,43.65143,-81.19685,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
206.01437,587.177,129695329,0.6625,0.08510638,192.08975,84.48261,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
206.01437,587.177,129695336,0.6625,0.08510638,192.08975,84.48261,-0.033902824,7.5306E-4,-0.026065826,0.0,0.0,0.0
196.41391,319.73755,129696444,0.83750004,0.08510638,0.0,0.0,7.021725E-4,4.8194826E-4,-0.0070819855,0.0,0.0,0.0
196.41391,319.73755,129696466,0.925,0.08510638,-0.01300886,-0.021308988,-0.015438259,3.8555264E-4,-0.021665573,0.0,0.0,0.0
196.41391,319.73755,129696482,1.025,0.08510638,0.02179252,0.034755174,-0.015438259,3.8555264E-4,-0.021665573,0.0,0.0,0.0
196.41391,319.73755,129696499,1.075,0.09574468,0.016332742,0.025404174,-0.015438259,3.8555264E-4,-0.021665573,0.0,0.0,0.0
196.41391,319.73755,129696516,1.075,0.11702127,-0.0027490037,-0.004734164,-0.015438259,3.8555264E-4,-0.021665573,0.0,0.0,0.0
196.41391,319.73755,129696532,1.0875,0.11702127,-0.014382567,-0.024019783,-0.015438259,3.8555264E-4,-0.021665573,0.0,0.0,0.0
196.41391,319.73755,129696549,1.0625,0.11702127,-0.0028441031,-0.004147373,-0.015438259,3.8555264E-4,-0.021665573,0.0,0.0,0.0
196.41391,319.73755,129696566,1.025,0.12765957,0.003068362,0.0044913706,-0.015438259,3.8555264E-4,-0.021665573,0.0,0.0,0.0
199.15262,299.04724,129696582,1.0125,0.12765957,62.296246,-470.66394,-0.015438259,3.8555264E-4,-0.021665573,0.0,0.0,0.0
