x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
65.95639,237.10669,27328043,0.875,0.10638297,0.0,0.0,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
80.13814,189.8656,27328074,0.90000004,0.10638297,1189.5012,-2592.1023,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
98.610565,159.27661,27328091,0.925,0.11702127,1378.8694,-2127.5112,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
130.7177,124.7865,27328108,0.95,0.10638297,2101.8813,-2260.6545,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
158.53629,103.297485,27328124,0.95,0.09574468,2319.2454,-1892.9274,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
190.35504,95.08472,27328141,0.95,0.11702127,2379.0508,-1145.8411,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
217.3464,104.28467,27328158,0.9875,0.09574468,2080.9302,192.55702,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
242.43106,125.895874,27328175,0.9375,0.12765957,1734.5156,1502.293,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
263.55057,158.78345,27328191,0.90000004,0.10638297,1389.2955,2535.1052,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
290.80197,200.75793,27328208,0.875,0.08510638,1320.194,3161.7158,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
327.29294,235.521,27328225,0.85,0.12765957,1679.5067,3130.27,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
380.1114,244.11621,27328241,0.8625,0.11702127,2651.8071,2003.9517,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
440.9944,224.10559,27328258,0.8625,0.11702127,3820.2456,-252.76442,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
495.50543,188.09875,27328275,0.83750004,0.11702127,4270.2104,-2581.1624,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
550.5383,143.92517,27328292,0.83750004,0.09574468,4014.614,-4014.7566,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
590.5245,106.65588,27328308,0.38750002,0.08510638,3053.4053,-3822.3691,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
590.5245,106.65588,27328317,0.38750002,0.08510638,3053.4053,-3822.3691,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
363.35956,286.8629,27328501,0.85,0.10638297,0.0,0.0,-0.0015151352,0.03316155,0.02971363,0.0,0.0,0.0
367.72006,313.99182,27328525,0.9375,0.09574468,701.23334,4362.6216,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
373.9267,342.49048,27328542,0.925,0.12765957,536.47656,2555.7773,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
378.33218,381.2682,27328559,0.9125,0.10638297,410.41113,2740.036,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
376.87466,417.2306,27328576,0.925,0.08510638,114.687996,2688.8015,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
369.83456,449.8794,27328592,0.90000004,0.12765957,-252.17242,2538.8672,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
359.16357,472.93164,27328609,0.925,0.08510638,-784.46497,1797.7034,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
336.7126,493.16187,27328626,0.9125,0.09574468,-1268.991,1179.6417,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
300.0592,512.0348,27328642,0.875,0.10638297,-2039.5452,775.56024,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
259.9683,522.23816,27328659,0.8875,0.11702127,-2817.4785,509.04526,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
222.25699,521.9181,27328676,0.9125,0.09574468,-3129.462,128.63037,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
194.31708,512.3003,27328693,0.9125,0.10638297,-2610.3127,-546.3828,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
173.64297,495.9237,27328709,0.90000004,0.08510638,-1613.198,-1333.1178,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
160.48578,473.49963,27328726,0.8875,0.12765957,-682.6584,-1739.0852,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
160.06366,457.2412,27328743,0.6625,0.10638297,37.513443,-1689.5789,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
164.42433,449.45898,27328750,0.16250001,0.07446808,368.99643,-1632.9344,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
164.42433,449.45898,27328757,0.16250001,0.07446808,368.99643,-1632.9344,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
549.7989,374.8247,27328967,0.825,0.08510638,0.0,0.0,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
518.9175,380.92407,27328993,0.8625,0.08510638,-4101.2993,810.06177,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
485.36005,393.9369,27329010,0.8625,0.12765957,-2991.966,1048.8213,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
452.3576,411.84033,27329027,0.875,0.09574468,-2688.4539,1335.6536,-0.0012121089,-0.0054707564,0.039770126,0.0,0.0,0.0
429.0674,431.7804,27329043,0.8625,0.09574468,-2068.8562,1481.3511,0.015030313,0.043623395,0.031816483,0.0,0.0,0.0
409.35458,452.21753,27329060,0.875,0.10638297,-1551.4036,1563.1367,0.015030313,0.043623395,0.031816483,0.0,0.0,0.0
395.4512,476.54236,27329077,0.8875,0.08510638,-585.7293,1469.1997,0.015030313,0.043623395,0.031816483,0.0,0.0,0.0
