x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.42824,337.50757,128511558,1.025,0.11702127,0.0,0.0,0.0035922453,0.012788296,-0.040234566,0.0,0.0,0.0
152.42824,337.50757,128511580,1.0625,0.09574468,-0.008351253,-0.020028397,0.0035922453,0.012788296,-0.040234566,0.0,0.0,0.0
150.87926,312.53235,128511597,1.0125,0.11702127,-139.38565,-2068.6162,0.0035922453,0.012788296,-0.040234566,3.4520176E-4,-9.862907E-5,0.0
155.81377,293.39893,128511614,0.975,0.12765957,189.88567,-1781.1373,0.0035922453,0.012788296,-0.040234566,3.4520176E-4,-9.862907E-5,0.0
167.71999,271.3269,128511630,0.925,0.09574468,696.9398,-1774.1835,0.0035922453,0.012788296,-0.040234566,3.4520176E-4,-9.862907E-5,0.0
188.83597,243.2113,128511647,0.9125,0.09574468,1222.685,-1882.792,0.0035922453,0.012788296,-0.040234566,3.4520176E-4,-9.862907E-5,0.0
207.905,217.7998,128511664,0.95,0.08510638,1612.0422,-1697.662,0.0035922453,0.012788296,-0.040234566,3.4520176E-4,-9.862907E-5,0.0
226.65985,196.64624,128511680,0.975,0.10638297,1614.9146,-1563.1476,0.0035922453,0.012788296,-0.040234566,-0.0,0.0,0.0
241.25055,184.94275,128511698,1.0,0.10638297,1270.3599,-1116.2483,0.0035922453,0.012788296,-0.040234566,-0.0,0.0,0.0
252.17413,181.13098,128511714,0.96250004,0.11702127,720.0703,-291.7124,0.0035922453,0.012788296,-0.040234566,-0.0,0.0,0.0
265.38306,184.04614,128511731,1.025,0.12765957,536.8963,390.6197,0.0035922453,0.012788296,-0.040234566,-0.0,0.0,0.0
283.74567,196.87903,128511748,0.95,0.09574468,721.2342,947.55286,0.0035922453,0.012788296,-0.040234566,1.1067862E-4,-2.7669656E-5,0.0
304.8074,218.88354,128511764,0.9375,0.09574468,1134.7241,1500.0951,0.0035922453,0.012788296,-0.040234566,1.1067862E-4,-2.7669656E-5,0.0
333.17795,242.83472,128511781,0.90000004,0.10638297,1625.2083,1908.9894,0.0035922453,0.012788296,-0.040234566,1.1067862E-4,-2.7669656E-5,0.0
364.98438,261.90613,128511798,0.9125,0.09574468,2042.8741,1902.4741,0.0035922453,0.012788296,-0.040234566,1.1067862E-4,-2.7669656E-5,0.0
402.23553,270.57886,128511814,0.9125,0.08510638,2388.0928,1295.128,0.0035922453,0.012788296,-0.040234566,0.0,-0.0,0.0
445.96533,268.05334,128511831,0.8875,0.08510638,2735.5022,164.26407,0.0035922453,0.012788296,-0.040234566,0.0,-0.0,0.0
482.6081,255.81702,128511848,0.8875,0.09574468,2737.9607,-846.903,0.0035922453,0.012788296,-0.040234566,0.0,-0.0,0.0
520.477,236.01978,128511865,0.875,0.11702127,2531.2576,-1585.5178,0.0035922453,0.012788296,-0.040234566,0.0,-0.0,0.0
547.65094,210.56396,128511881,0.925,0.08510638,1999.3801,-1973.2899,0.0035922453,0.012788296,-0.040234566,-6.710885E-6,0.0,0.0
566.82153,189.73267,128511898,0.8875,0.10638297,1321.0667,-1966.9371,0.0035922453,0.012788296,-0.040234566,-6.710885E-6,0.0,0.0
576.52563,172.81018,128511915,0.90000004,0.09574468,586.3412,-1589.4456,0.0035922453,0.012788296,-0.040234566,-6.710885E-6,0.0,0.0
580.28894,161.06445,128511931,0.8625,0.09574468,-53.94045,-970.6452,0.0035922453,0.012788296,-0.040234566,-6.710885E-6,0.0,0.0
580.28894,158.0299,128511943,0.4875,0.10638297,-372.99744,-579.5244,0.0035922453,0.012788296,-0.040234566,-6.710885E-6,0.0,0.0
580.28894,158.0299,128511951,0.4875,0.10638297,-372.99744,-579.5244,0.0035922453,0.012788296,-0.040234566,-6.710885E-6,0.0,0.0
401.84705,302.85596,128512048,0.9125,0.10638297,0.0,0.0,0.0035922453,0.012788296,-0.040234566,-0.0,0.0,0.0
