x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
173.4214,309.964,16051010,0.8625,0.08510638,0.0,0.0,-0.0019862298,-0.03307566,0.0037631989,0.0,0.0,0.0
173.4214,309.964,16051040,0.9375,0.09574468,-9.067924E-4,-0.003364507,-0.0019862298,-0.03307566,0.0037631989,0.0,0.0,0.0
173.4214,309.964,16051056,0.9375,0.09574468,0.0087945415,0.016482996,-0.0019862298,-0.03307566,0.0037631989,0.0,0.0,0.0
173.4214,309.964,16051073,0.925,0.10638297,-0.0010771686,-8.5035653E-4,-0.0019862298,-0.03307566,0.0037631989,0.0,0.0,0.0
173.4214,309.964,16051089,0.90000004,0.12765957,0.0074401223,0.012316482,-0.0019862298,-0.03307566,0.0037631989,0.0,-3.0198984E-5,0.0
170.30838,293.36304,16051106,0.875,0.08510638,-90.21182,-481.0818,-0.0019862298,-0.03307566,0.0037631989,0.0,-3.0198984E-5,0.0
170.00381,278.74365,16051123,0.875,0.06382979,-121.37102,-978.5949,-0.0019862298,-0.03307566,0.0037631989,0.0,-3.0198984E-5,0.0
173.28218,264.93164,16051140,0.90000004,0.08510638,10.5827,-1218.8258,-0.0019862298,-0.03307566,0.0037631989,0.0,-3.0198984E-5,0.0
175.74583,258.4525,16051156,0.8875,0.10638297,187.88582,-957.337,-0.0019862298,-0.03307566,0.0037631989,0.0,0.0,0.0
182.6088,248.98645,16051173,0.8875,0.12765957,375.49655,-543.12286,-0.0019862298,-0.03307566,0.0037631989,0.0,0.0,0.0
194.35358,236.07153,16051190,0.875,0.09574468,648.03735,-488.8957,-0.0019862298,-0.03307566,0.0037631989,0.0,0.0,0.0
209.42932,224.95215,16051206,0.90000004,0.07446808,943.50305,-674.6571,-0.0019862298,-0.03307566,0.0037631989,0.0,0.0,0.0
225.3288,215.16675,16051223,0.8875,0.06382979,1189.9473,-746.23303,-0.0019862298,-0.03307566,0.0037631989,0.0,0.0,0.0
241.23267,207.72266,16051240,0.9125,0.08510638,1212.8575,-580.8677,-0.0019862298,-0.03307566,0.0037631989,0.0,0.0,0.0
258.01935,204.42798,16051256,0.90000004,0.09574468,1097.0306,-250.26457,-0.0019862298,-0.03307566,0.0037631989,0.0,0.0,0.0
278.4923,203.34363,16051273,0.9375,0.08510638,1139.2959,-14.490429,-0.0019862298,-0.03307566,0.0037631989,0.0,0.0,0.0
296.88928,206.74329,16051290,0.90000004,0.08510638,1218.4724,228.8717,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
315.10657,213.20374,16051307,0.9125,0.07446808,1196.3043,492.10342,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
336.3238,221.47107,16051323,0.9125,0.08510638,1233.066,656.767,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
354.8405,229.76697,16051340,0.8625,0.12765957,1192.8582,719.2755,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
376.2201,239.20728,16051357,0.875,0.12765957,1208.644,694.63385,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
401.06207,248.37817,16051373,0.8625,0.10638297,1373.2719,630.9122,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
422.0027,255.06885,16051390,0.85,0.09574468,1402.7229,532.06177,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
447.27386,260.19922,16051407,0.825,0.06382979,1529.468,376.3761,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
470.39417,261.98486,16051424,0.8125,0.08510638,1516.6149,157.78162,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
493.0345,261.40186,16051440,0.8125,0.06382979,1410.2649,-81.128,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
512.50116,257.42346,16051457,0.7875,0.08510638,1295.7382,-285.63446,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
529.81726,250.25098,16051474,0.7875,0.11702127,1037.7832,-503.6968,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
546.9653,241.19043,16051490,0.8,0.12765957,903.1483,-673.84973,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
560.1386,229.28772,16051507,0.7875,0.08510638,780.3056,-807.74243,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
571.0456,214.53357,16051524,0.7625,0.08510638,620.0777,-961.8027,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
578.25446,203.52405,16051541,0.77500004,0.12765957,420.7426,-935.92664,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
582.7706,195.3783,16051557,0.7625,0.12765957,183.36996,-732.0414,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
585.10876,189.15918,16051574,0.7625,0.11702127,15.83786,-446.7093,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
587.2478,185.6427,16051591,0.7625,0.11702127,-53.448746,-156.94899,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
587.9671,183.47546,16051607,0.75,0.11702127,-50.76292,-23.85316,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
588.7862,181.5614,16051624,0.75,0.09574468,-29.600195,14.383188,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
588.7862,179.76343,16051641,0.75,0.09574468,-25.437452,-1.4917765,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
589.1194,177.87317,16051658,0.75,0.09574468,-30.443663,-51.76454,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
589.286,175.14099,16051674,0.75,0.09574468,-15.648362,-111.595825,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
589.286,173.29944,16051691,0.7625,0.09574468,-7.9817166,-142.63597,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
589.286,172.24597,16051708,0.77500004,0.09574468,-0.9374546,-116.27834,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
589.7816,172.24597,16051724,0.77500004,0.09574468,3.247081,-33.477497,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
590.2857,172.24597,16051741,0.75,0.09574468,26.767715,39.483845,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
590.2857,172.24597,16051758,0.52500004,0.11702127,29.701035,56.98694,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
590.2857,172.24597,16051765,0.52500004,0.11702127,29.701035,56.98694,0.022411015,0.005539477,-0.012989044,0.0,0.0,0.0
426.8389,274.42383,16052533,0.71250004,0.08510638,0.0,0.0,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
426.8389,274.42383,16052560,0.8,0.08510638,-0.0145365475,-0.00844854,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
426.8389,274.42383,16052577,0.83750004,0.08510638,0.015093954,0.009231735,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
426.8389,274.42383,16052593,0.8625,0.08510638,0.001488848,0.0025618353,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
426.8389,274.42383,16052610,0.875,0.08510638,-0.01395665,-0.0076068756,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
426.8389,274.42383,16052627,0.875,0.08510638,0.018924937,0.011951124,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
426.8389,274.42383,16052642,0.875,0.08510638,0.007317611,0.0058576064,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
426.8389,274.42383,16052660,0.8875,0.08510638,-0.0034579805,-9.933114E-4,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
426.8389,274.42383,16052676,0.8875,0.08510638,0.016864693,0.009852599,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
426.8389,274.42383,16052693,0.8875,0.10638297,-0.008313772,-0.0060783885,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
420.51953,283.7848,16052710,0.8875,0.09574468,-182.68948,270.62308,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
412.36832,303.31885,16052727,0.8625,0.08510638,-459.60776,888.06934,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
410.21606,322.44946,16052744,0.85,0.08510638,-478.3872,1484.753,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
409.84445,337.32483,16052760,0.8625,0.10638297,-251.83302,1481.0371,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
411.05322,351.6599,16052777,0.8625,0.09574468,138.56223,1097.3806,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
412.09445,365.95056,16052794,0.8625,0.08510638,250.85658,726.6103,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
413.42636,379.71008,16052810,0.875,0.08510638,173.5273,759.6667,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
414.9803,391.22876,16052827,0.8625,0.12765957,129.21342,711.7179,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
416.69525,404.72156,16052844,0.825,0.10638297,114.65456,695.74133,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
419.12677,425.65576,16052861,0.85,0.09574468,136.45628,903.4522,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
421.20508,442.27515,16052877,0.83750004,0.11702127,149.28107,1152.3527,0.01434305,0.0035452545,0.020487785,0.0,0.0,0.0
421.84055,461.61536,16052894,0.8,0.11702127,115.285965,1307.6238,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
421.84055,482.86658,16052911,0.8125,0.09574468,25.2469,1333.6886,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
419.1387,496.5016,16052927,0.8,0.12765957,-112.04795,1107.1426,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
416.52066,509.43372,16052944,0.8125,0.10638297,-222.86617,834.48364,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
411.99808,519.25366,16052961,0.83750004,0.08510638,-310.10986,587.27826,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
407.0646,524.787,16052978,0.8625,0.08510638,-363.362,285.93085,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
398.6608,531.86755,16052994,0.875,0.08510638,-450.2025,208.01373,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
386.9919,537.91016,16053011,0.875,0.08510638,-654.77344,204.31743,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
374.00476,542.0277,16053028,0.8875,0.09574468,-865.6532,211.09422,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
357.48184,544.22253,16053044,0.8875,0.08510638,-1042.8239,164.65276,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
333.69995,544.5288,16053061,0.8625,0.08510638,-1332.447,15.040926,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
307.2236,543.7948,16053078,0.875,0.08510638,-1671.9067,-126.08684,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
280.24677,540.3617,16053094,0.8875,0.08510638,-1923.8679,-231.07802,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
254.04614,534.7904,16053111,0.8875,0.08510638,-1928.2579,-361.65802,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
231.15613,529.2434,16053128,0.8875,0.08510638,-1611.0394,-450.7669,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
213.10489,523.68445,16053145,0.8875,0.11702127,-1235.6508,-461.68912,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
198.79706,518.0995,16053161,0.8875,0.10638297,-863.8612,-412.20456,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
188.65033,512.48975,16053178,0.875,0.10638297,-517.23505,-351.9881,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
183.67339,510.43494,16053195,0.90000004,0.10638297,-218.48048,-245.92755,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
181.19183,508.98877,16053211,0.8875,0.10638297,6.182847,-98.622375,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
180.68675,508.51306,16053228,0.8,0.10638297,161.91328,38.63365,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
184.32095,505.56238,16053245,0.4375,0.12765957,284.27155,27.029827,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
186.41718,504.54614,16053248,0.275,0.12765957,343.23108,-4.5018716,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
186.41718,504.54614,16053256,0.275,0.12765957,343.23108,-4.5018716,-0.0045255595,-0.029163778,3.900528E-4,0.0,0.0,0.0
506.81287,472.56006,16053723,0.6,0.07446808,0.0,0.0,-0.011620447,-0.023331016,3.118515E-4,0.0,0.0,0.0
506.81287,472.56006,16053746,0.675,0.08510638,-0.052145917,-0.045458145,-0.011620447,-0.023331016,3.118515E-4,0.0,0.0,0.0
506.81287,472.56006,16053763,0.7625,0.08510638,-0.013890845,-0.014465338,-0.011620447,-0.023331016,3.118515E-4,0.0,0.0,0.0
506.81287,472.56006,16053780,0.8125,0.10638297,0.008633388,0.010110215,-0.011620447,-0.023331016,3.118515E-4,0.0,0.0,0.0
506.81287,472.56006,16053796,0.8125,0.10638297,-0.019186331,-0.016897986,-0.011620447,-0.023331016,3.118515E-4,0.0,0.0,0.0
506.81287,472.56006,16053822,0.825,0.10638297,-0.03558366,-0.032526538,-0.011620447,-0.023331016,3.118515E-4,0.0,0.0,0.0
506.81287,472.56006,16053863,0.83750004,0.08510638,-0.018382419,-0.018039703,-0.011620447,-0.023331016,3.118515E-4,0.0,0.0,0.0
506.81287,472.56006,16053880,0.85,0.09574468,-0.030655617,-0.028731212,-0.011620447,-0.023331016,3.118515E-4,0.0,0.0,0.0
506.81287,472.56006,16053897,0.825,0.08510638,-0.0061144526,-0.006023445,-0.011620447,-0.023331016,3.118515E-4,0.0,0.0,0.0
506.81287,472.56006,16053912,0.83750004,0.08510638,-0.0045093996,-0.003962425,-0.011620447,-0.023331016,3.118515E-4,0.0,0.0,0.0
487.24744,487.28418,16053947,0.83750004,0.09574468,-704.92975,526.5382,0.014703642,0.0293352,0.016249657,0.0,0.0,0.0
484.45624,489.32068,16053964,0.85,0.09574468,-620.3582,466.1793,0.014703642,0.0293352,0.016249657,0.0,0.0,0.0
482.8495,490.3302,16053980,0.8625,0.09574468,-153.9007,116.50119,0.014703642,0.0293352,0.016249657,0.0,0.0,0.0
481.2954,491.24158,16053997,0.875,0.09574468,54.321156,-55.88509,0.014703642,0.0293352,0.016249657,0.0,0.0,0.0
479.2154,493.0902,16054014,0.875,0.09574468,-38.514423,23.074505,0.014703642,0.0293352,0.016249657,0.0,0.0,0.0
478.23193,494.93298,16054030,0.875,0.09574468,-34.916153,58.76501,0.014703642,0.0293352,0.016249657,0.0,0.0,0.0
