x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
127.43637,207.78613,128486528,0.9125,0.08510638,0.0,0.0,0.05739107,0.08666539,-0.055844307,6.710885E-6,0.0,0.0
127.43637,207.78613,128486549,0.975,0.08510638,-0.0017468437,-0.002610242,0.05739107,0.08666539,-0.055844307,0.0,0.0,0.0
131.90614,191.23315,128486565,1.0375,0.10638297,333.98624,-1236.8442,0.05739107,0.08666539,-0.055844307,0.0,0.0,0.0
140.22128,167.76355,128486582,1.025,0.08510638,666.373,-2087.4397,0.05739107,0.08666539,-0.055844307,0.0,0.0,0.0
148.13023,152.3424,128486599,1.0375,0.11702127,721.6249,-1804.0079,0.05739107,0.08666539,-0.055844307,0.0,0.0,0.0
158.82214,136.84021,128486615,1.0125,0.12765957,765.07916,-1455.2555,0.05739107,0.08666539,-0.055844307,0.0,0.0,0.0
171.85641,121.12622,128486632,0.975,0.08510638,810.5899,-886.033,0.05739107,0.08666539,-0.055844307,0.0,0.0,0.0
182.58124,112.19287,128486649,1.0,0.08510638,802.6138,-535.49664,0.05739107,0.08666539,-0.055844307,0.0,0.0,0.0
190.23096,109.84387,128486666,1.025,0.08510638,683.6046,-287.21692,0.05739107,0.08666539,-0.055844307,0.0,0.0,0.0
196.95282,113.33179,128486682,1.0625,0.11702127,461.3344,178.63512,0.05739107,0.08666539,-0.055844307,0.0,0.0,0.0
203.8649,121.66919,128486699,1.025,0.12765957,285.7104,670.65564,0.05739107,0.08666539,-0.055844307,0.0,-0.0,0.0
215.18564,139.56897,128486716,1.0,0.08510638,409.3882,1124.8964,0.05739107,0.08666539,-0.055844307,0.0,-0.0,0.0
235.03192,164.18738,128486732,0.96250004,0.09574468,907.9919,1634.6707,0.05739107,0.08666539,-0.055844307,0.0,-0.0,0.0
261.99628,185.70288,128486749,0.9375,0.12765957,1553.8938,1877.2833,0.05739107,0.08666539,-0.055844307,0.0,-0.0,0.0
293.95004,199.32019,128486766,0.95,0.08510638,2153.1216,1541.6594,0.05739107,0.08666539,-0.055844307,1.1067862E-4,-2.7669656E-5,0.0
