x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
104.943695,175.80005,72024430,0.9125,0.10638297,0.0,0.0,-0.053458855,-0.044803143,0.02689457,0.0,0.0,0.0
111.83562,158.83704,72024455,0.95,0.08510638,1110.6533,-2733.6,-0.053458855,-0.044803143,0.02689457,0.0,0.0,0.0
122.43703,143.33679,72024472,0.925,0.10638297,908.61975,-1418.043,-0.053458855,-0.044803143,0.02689457,0.0,0.0,0.0
139.1897,123.008545,72024488,0.9375,0.09574468,1206.1635,-1459.8663,-0.053458855,-0.044803143,0.02689457,0.0,0.0,0.0
162.1459,100.96948,72024505,0.9125,0.08510638,1495.0739,-1497.9734,-0.053458855,-0.044803143,0.02689457,0.0,0.0,0.0
183.64297,93.033936,72024522,0.90000004,0.10638297,1668.7554,-1145.1356,-0.053458855,-0.044803143,0.02689457,0.0,0.0,0.0
207.69019,90.50366,72024539,0.90000004,0.10638297,1674.2174,-333.56146,-0.053458855,-0.044803143,0.02689457,0.0,0.0,0.0
234.45709,94.22217,72024555,0.8875,0.08510638,1702.7489,346.63547,-0.053458855,-0.044803143,0.02689457,0.0,0.0,0.0
259.4522,103.58203,72024572,0.875,0.09574468,1660.8693,882.4008,-0.053458855,-0.044803143,0.02689457,0.0,0.0,0.0
285.64795,116.45349,72024589,0.8875,0.08510638,1608.5028,1129.8513,-0.053458855,-0.044803143,0.02689457,0.0,0.0,0.0
307.1943,125.26782,72024605,0.8875,0.12765957,1485.5676,1062.9591,-0.053458855,-0.044803143,0.02689457,0.0,0.0,0.0
327.84946,130.21594,72024622,0.90000004,0.10638297,1247.2761,709.4617,-0.053458855,-0.044803143,0.02689457,0.0,0.0,0.0
343.45023,131.37488,72024639,0.8875,0.10638297,1009.3443,217.16989,0.037232935,0.020157337,0.0055160522,1.342177E-5,0.0,0.0
353.44864,128.67542,72024655,0.8875,0.11702127,629.72815,-228.51334,0.037232935,0.020157337,0.0055160522,1.342177E-5,0.0,0.0
362.24652,121.172,72024672,0.875,0.09574468,353.7406,-537.7618,0.037232935,0.020157337,0.0055160522,1.342177E-5,0.0,0.0
370.00977,108.89148,72024689,0.85,0.08510638,222.31038,-821.13403,0.037232935,0.020157337,0.0055160522,1.342177E-5,0.0,0.0
381.3422,83.645874,72024706,0.83750004,0.12765957,316.3696,-1341.0944,0.037232935,0.020157337,0.0055160522,0.0,-1.8981249E-5,0.0
389.70294,59.64441,72024722,0.8125,0.06382979,494.64352,-1788.587,0.037232935,0.020157337,0.0055160522,0.0,-1.8981249E-5,0.0
400.81705,17.374512,72024739,0.725,0.10638297,590.9706,-2366.571,0.037232935,0.020157337,0.0055160522,0.0,-1.8981249E-5,0.0
408.34494,-21.447754,72024759,0.2875,0.12765957,590.9706,-2366.571,0.037232935,0.020157337,0.0055160522,0.0,-1.8981249E-5,0.0
314.37552,203.34363,72024945,0.90000004,0.09574468,0.0,0.0,0.037232935,0.020157337,0.0055160522,0.0,0.0,0.0
324.76025,231.74048,72024973,0.925,0.12765957,595.7438,1779.7167,0.037232935,0.020157337,0.0055160522,-4.7453127E-6,0.0,0.0
336.01514,266.21716,72024990,0.90000004,0.08510638,796.4583,2485.765,0.037232935,0.020157337,0.0055160522,-4.7453127E-6,0.0,0.0
347.51953,305.1831,72025006,0.90000004,0.09574468,845.236,2822.0273,0.037232935,0.020157337,0.0055160522,-4.7453127E-6,0.0,0.0
356.89203,340.73865,72025023,0.8625,0.09574468,778.17004,2834.9548,0.037232935,0.020157337,0.0055160522,-4.7453127E-6,0.0,0.0
364.78952,379.6161,72025040,0.83750004,0.08510638,662.65564,2802.259,0.037232935,0.020157337,0.0055160522,0.0,0.0,0.0
