x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
187.91669,190.90454,16344633,0.96250004,0.12765957,0.0,0.0,-0.4510399,0.15909576,-0.043034077,3.6489515E-4,3.0407931E-5,0.0
187.91669,190.90454,16344654,0.9875,0.12765957,-0.018170241,-0.019845597,-0.4510399,0.15909576,-0.043034077,3.6489515E-4,3.0407931E-5,0.0
187.91669,190.90454,16344660,0.975,0.12765957,0.010261798,0.010586852,-0.4510399,0.15909576,-0.043034077,3.6489515E-4,3.0407931E-5,0.0
187.91669,190.90454,16344704,0.9375,0.12765957,-0.0022319532,-0.0018467162,-0.4510399,0.15909576,-0.043034077,4.060077E-4,0.0,0.0
187.91669,190.90454,16344720,0.9125,0.10638297,0.0027746966,0.002817525,-0.4510399,0.15909576,-0.043034077,4.060077E-4,0.0,0.0
187.91669,190.90454,16344737,0.9375,0.11702127,-1.7669148E-4,5.1921094E-4,-0.4510399,0.15909576,-0.043034077,4.060077E-4,0.0,0.0
187.91669,190.90454,16344771,0.95,0.12765957,0.012272757,0.012587428,-0.17683195,0.007276535,-0.06642771,0.0,4.3647928E-4,0.0
216.3956,198.49817,16344787,0.9375,0.08510638,726.57227,193.72934,-0.17683195,0.007276535,-0.06642771,0.0,4.3647928E-4,0.0
226.15463,210.86658,16344804,0.9125,0.06382979,1499.9275,743.9375,-0.17683195,0.007276535,-0.06642771,0.0,4.3647928E-4,0.0
241.8056,225.2417,16344821,0.9125,0.10638297,1549.862,1095.324,-0.17683195,0.007276535,-0.06642771,0.0,-1.1254497E-5,0.0
258.00262,237.22473,16344837,0.875,0.12765957,922.466,1043.8109,-0.17683195,0.007276535,-0.06642771,0.0,-1.1254497E-5,0.0
275.02158,246.56714,16344854,0.90000004,0.09574468,959.5064,882.1773,-0.17683195,0.007276535,-0.06642771,0.0,-1.1254497E-5,0.0
289.13702,250.84521,16344871,0.925,0.08510638,838.3964,392.36115,-0.17683195,0.007276535,-0.06642771,0.0,-1.1254497E-5,0.0
303.54675,251.48059,16344887,0.9125,0.11702127,862.9191,4.4360623,-0.17683195,0.007276535,-0.06642771,-2.510983E-5,-3.7664744E-5,0.0
319.10474,248.02515,16344904,0.9375,0.10638297,832.0658,-299.85922,-0.17683195,0.007276535,-0.06642771,-2.510983E-5,-3.7664744E-5,0.0
336.74216,238.9497,16344921,0.95,0.10638297,915.04346,-623.25385,-0.17683195,0.007276535,-0.06642771,-2.510983E-5,-3.7664744E-5,0.0
351.76956,228.7771,16344938,0.9375,0.09574468,1016.04504,-829.5701,-0.17683195,0.007276535,-0.06642771,6.8273104E-5,2.2757702E-5,0.0
362.00876,217.67957,16344954,0.925,0.09574468,847.9535,-916.4176,-0.17683195,0.007276535,-0.06642771,6.8273104E-5,2.2757702E-5,0.0
369.56995,207.61963,16344971,0.95,0.11702127,528.02716,-849.4972,-0.17683195,0.007276535,-0.06642771,6.8273104E-5,2.2757702E-5,0.0
374.56396,199.41992,16344988,0.925,0.12765957,209.81764,-660.24524,-0.17683195,0.007276535,-0.06642771,6.8273104E-5,2.2757702E-5,0.0
378.74417,191.98926,16345004,0.9125,0.10638297,39.939957,-472.43265,-0.17683195,0.007276535,-0.06642771,2.7104408E-5,-6.7761015E-5,0.0
383.02994,180.90369,16345021,0.90000004,0.08510638,99.06141,-484.037,-0.17683195,0.007276535,-0.06642771,2.7104408E-5,-6.7761015E-5,0.0
386.55734,169.70752,16345038,0.8,0.06382979,139.99077,-611.07526,-0.17683195,0.007276535,-0.06642771,2.7104408E-5,-6.7761015E-5,0.0
