x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
86.44972,291.30542,128531942,0.975,0.12765957,0.0,0.0,-0.0070883185,0.0031929016,0.015198708,0.0,0.0,0.0
86.44972,291.30542,128531967,1.0375,0.08510638,0.011206459,0.037375312,-0.0070883185,0.0031929016,0.015198708,6.3665E-5,0.0,0.0
85.27826,267.35828,128531984,1.0375,0.08510638,-90.83415,-1856.8318,-0.0070883185,0.0031929016,0.015198708,6.3665E-5,0.0,0.0
87.845764,254.7749,128532000,1.0,0.12765957,82.82927,-1646.961,-0.0070883185,0.0031929016,0.015198708,6.3665E-5,0.0,0.0
93.89195,238.98206,128532017,0.975,0.11702127,317.8599,-1453.0822,-0.0070883185,0.0031929016,0.015198708,6.3665E-5,0.0,0.0
104.81041,220.9812,128532034,0.975,0.08510638,574.7514,-1323.699,-0.0070883185,0.0031929016,0.015198708,6.3665E-5,0.0,0.0
123.4706,200.01648,128532051,0.96250004,0.10638297,1087.5858,-1170.5183,-0.0070883185,0.0031929016,0.015198708,0.0,-0.0,0.0
139.81926,185.31567,128532067,0.975,0.11702127,1363.2859,-1074.3022,-0.0070883185,0.0031929016,0.015198708,0.0,-0.0,0.0
156.28969,176.84534,128532084,1.0,0.10638297,1328.1173,-830.1737,-0.0070883185,0.0031929016,0.015198708,0.0,-0.0,0.0
174.62653,174.9115,128532101,1.0,0.09574468,1179.0845,-227.31927,-0.0070883185,0.0031929016,0.015198708,0.0,-0.0,0.0
195.87799,177.16736,128532117,0.975,0.11702127,1145.9901,366.93115,-0.0070883185,0.0031929016,0.015198708,-0.0,0.0,0.0
223.93973,183.19226,128532134,0.975,0.10638297,1451.1299,624.56433,-0.0070883185,0.0031929016,0.015198708,-0.0,0.0,0.0
256.09415,193.1499,128532151,0.925,0.12765957,1946.7279,810.49994,-0.0070883185,0.0031929016,0.015198708,-0.0,0.0,0.0
295.90125,200.77795,128532168,0.95,0.08510638,2450.154,800.8642,-0.0070883185,0.0031929016,0.015198708,-0.0,0.0,0.0
338.64163,201.56665,128532184,0.95,0.08510638,2794.8547,489.2534,-0.0070883185,0.0031929016,0.015198708,0.0,0.0,0.0
382.55856,195.21143,128532201,0.95,0.10638297,2966.9646,-75.31449,-0.0070883185,0.0031929016,0.015198708,0.0,0.0,0.0
426.38214,182.22827,128532218,0.8875,0.12765957,2940.9126,-771.07855,-0.0070883185,0.0031929016,0.015198708,0.0,0.0,0.0
466.45062,165.56165,128532234,0.9125,0.09574468,2756.725,-1265.7992,-0.0070883185,0.0031929016,0.015198708,0.0,0.0,0.0
497.18518,145.53967,128532251,0.9125,0.09574468,2221.714,-1530.2888,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
518.1048,128.46936,128532268,0.90000004,0.10638297,1374.9697,-1435.1952,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
530.06683,113.14014,128532285,0.9125,0.09574468,593.20856,-1170.3801,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
536.2824,100.030396,128532301,0.9125,0.10638297,-15.146153,-872.08563,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
538.3026,91.89807,128532318,0.83750004,0.12765957,-312.9527,-557.6538,0.0023293458,0.06655431,0.044158936,-0.0,0.0,0.0
538.3026,91.39221,128532320,0.625,0.12765957,-336.0117,-504.01477,0.0023293458,0.06655431,0.044158936,-0.0,0.0,0.0
538.3026,91.39221,128532327,0.625,0.12765957,-336.0117,-504.01477,0.0023293458,0.06655431,0.044158936,-0.0,0.0,0.0
317.37454,268.20435,128532481,1.0,0.09574468,0.0,0.0,0.0023293458,0.06655431,0.044158936,-0.0,0.0,0.0
317.37454,268.20435,128532502,1.0125,0.09574468,-0.029407324,-0.021966824,0.0023293458,0.06655431,0.044158936,-0.0,0.0,0.0
318.06573,285.4054,128532518,1.0125,0.11702127,50.896465,1266.9729,0.0023293458,0.06655431,0.044158936,-0.0,0.0,0.0
319.61816,315.64893,128532535,1.0,0.09574468,113.396286,2434.178,0.0023293458,0.06655431,0.044158936,1.1067862E-4,-2.7669656E-5,0.0
323.00125,343.75232,128532552,0.975,0.12765957,198.18785,2520.5996,0.0023293458,0.06655431,0.044158936,1.1067862E-4,-2.7669656E-5,0.0
324.8352,377.1327,128532569,0.96250004,0.08510638,224.19713,2614.606,0.0023293458,0.06655431,0.044158936,1.1067862E-4,-2.7669656E-5,0.0
323.8662,406.9048,128532585,0.95,0.08510638,81.14474,2190.8433,0.0023293458,0.06655431,0.044158936,1.1067862E-4,-2.7669656E-5,0.0
317.36038,437.96594,128532602,0.925,0.11702127,-213.30905,1957.3232,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
307.51123,466.8733,128532619,0.96250004,0.08510638,-586.26556,1859.9419,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
297.80127,484.90088,128532635,0.95,0.08510638,-829.50354,1440.0907,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
279.143,504.1947,128532652,0.9375,0.12765957,-1061.5996,1012.11206,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
257.3565,517.2241,128532669,0.975,0.10638297,-1340.3767,670.39,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
231.32816,524.9187,128532686,0.9875,0.08510638,-1714.9595,391.27686,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
205.36185,524.90674,128532702,1.0125,0.08510638,-1897.5477,39.84691,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
175.87837,517.166,128532719,1.0125,0.10638297,-1928.3253,-502.39264,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
151.66812,502.76184,128532736,1.0125,0.11702127,-1745.7639,-1079.1946,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
125.23291,479.58606,128532752,1.025,0.08510638,-1575.8995,-1592.7812,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
105.69342,459.65063,128532769,1.0,0.12765957,-1369.0668,-1797.6539,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
92.74742,442.7505,128532786,1.025,0.08510638,-942.5218,-1605.1796,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
83.33537,429.75818,128532803,1.0,0.08510638,-485.61148,-1078.0669,0.0023293458,0.06655431,0.044158936,0.0,0.0,0.0
79.83635,426.25525,128532819,0.8625,0.08510638,-79.00405,-420.05948,0.057863474,-0.06675649,-0.1486721,-7.532943E-5,2.5109812E-5,0.0
79.451996,425.46936,128532827,0.38750002,0.10638297,102.432915,-156.40637,0.057863474,-0.06675649,-0.1486721,-7.532943E-5,2.5109812E-5,0.0
79.451996,425.46936,128532834,0.38750002,0.10638297,102.432915,-156.40637,0.057863474,-0.06675649,-0.1486721,-7.532943E-5,2.5109812E-5,0.0
404.34622,424.58093,128533076,0.9375,0.08510638,0.0,0.0,0.057863474,-0.06675649,-0.1486721,2.6843536E-5,0.0,0.0
397.63824,423.49695,128533103,0.95,0.08510638,-927.30237,-149.80536,0.057863474,-0.06675649,-0.1486721,-0.0,0.0,0.0
377.5209,422.8269,128533120,0.9875,0.09574468,-1736.7577,-106.17666,0.057863474,-0.06675649,-0.1486721,-0.0,0.0,0.0
363.21814,430.4005,128533137,0.95,0.08510638,-1397.4474,355.4234,0.057863474,-0.06675649,-0.1486721,-0.0,0.0,0.0
349.04858,443.51636,128533153,0.925,0.09574468,-1181.8727,800.0729,0.057863474,-0.06675649,-0.1486721,-0.0,0.0,0.0
333.53418,469.41882,128533170,0.925,0.08510638,-1044.4675,1289.2736,0.057863474,-0.06675649,-0.1486721,0.0,0.0,0.0
323.80832,498.97827,128533187,0.90000004,0.10638297,-692.40295,2138.82,0.057863474,-0.06675649,-0.1486721,0.0,0.0,0.0
324.27472,524.6565,128533204,0.9125,0.08510638,-364.2503,2273.9944,0.057863474,-0.06675649,-0.1486721,0.0,0.0,0.0
329.81284,541.76074,128533220,0.925,0.08510638,300.49084,1881.4989,0.057863474,-0.06675649,-0.1486721,0.0,0.0,0.0
347.0205,555.657,128533237,0.95,0.12765957,1056.0048,999.3247,0.057863474,-0.06675649,-0.1486721,2.6843536E-5,0.0,0.0
370.11258,565.61426,128533254,0.9375,0.12765957,1677.763,370.45453,0.057863474,-0.06675649,-0.1486721,2.6843536E-5,0.0,0.0
399.66342,565.6498,128533270,0.9375,0.10638297,2074.546,10.143526,0.057863474,-0.06675649,-0.1486721,2.6843536E-5,0.0,0.0
424.35553,560.51843,128533287,0.8875,0.10638297,2151.809,-436.81174,0.057863474,-0.06675649,-0.1486721,2.6843536E-5,0.0,0.0
447.27338,548.2727,128533304,0.875,0.08510638,1889.4005,-846.7134,0.057863474,-0.06675649,-0.1486721,0.0,-0.0,0.0
462.86365,531.9407,128533320,0.8625,0.10638297,1242.926,-1320.0496,0.057863474,-0.06675649,-0.1486721,0.0,-0.0,0.0
472.039,512.85864,128533337,0.85,0.11702127,582.26013,-1411.2693,0.057863474,-0.06675649,-0.1486721,0.0,-0.0,0.0
478.1297,483.91125,128533354,0.8875,0.09574468,162.15646,-1748.0289,0.057863474,-0.06675649,-0.1486721,0.0,-0.0,0.0
475.10822,460.52478,128533371,0.875,0.12765957,-289.96503,-1886.9208,0.0062907804,0.034594774,-0.014937401,-3.0011981E-5,1.50059905E-5,0.0
466.05988,438.52307,128533387,0.90000004,0.07446808,-693.3286,-1701.9465,0.0062907804,0.034594774,-0.014937401,-3.0011981E-5,1.50059905E-5,0.0
455.32086,424.77637,128533404,0.925,0.08510638,-965.24286,-1230.3992,0.0062907804,0.034594774,-0.014937401,-3.0011981E-5,1.50059905E-5,0.0
442.7258,414.2091,128533421,0.9125,0.12765957,-1147.6257,-590.15283,0.0062907804,0.034594774,-0.014937401,-3.0011981E-5,1.50059905E-5,0.0
432.755,409.44397,128533437,0.95,0.12765957,-947.1605,-182.34962,0.0062907804,0.034594774,-0.014937401,-0.0,0.0,0.0
426.59958,409.47632,128533454,0.96250004,0.10638297,-629.78033,150.85214,0.0062907804,0.034594774,-0.014937401,-6.3665E-5,2.1221667E-5,0.0
423.0935,411.39954,128533471,0.96250004,0.08510638,-280.77588,378.38593,0.0062907804,0.034594774,-0.014937401,-6.3665E-5,2.1221667E-5,0.0
420.563,421.62024,128533488,0.9375,0.09574468,-30.520588,629.28235,0.0062907804,0.034594774,-0.014937401,-6.3665E-5,2.1221667E-5,0.0
