x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
313.37585,324.18005,129672632,0.77500004,0.08510638,0.0,0.0,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
313.37585,324.18005,129672653,0.83750004,0.09574468,0.10390959,0.10829982,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
313.37585,324.18005,129672670,0.925,0.09574468,-0.003868134,-0.00391319,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
313.37585,324.18005,129672687,1.025,0.09574468,-1.2791897E-4,1.5939311E-4,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
313.37585,324.18005,129672702,1.0125,0.11702127,0.0012897227,0.0034438195,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
309.3171,341.81616,129672720,0.9875,0.12765957,-88.39346,384.02893,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
305.37543,366.85156,129672737,0.925,0.08510638,-274.35727,1432.0554,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
300.69528,399.4027,129672754,0.9375,0.12765957,-361.75574,2188.297,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
295.40323,433.4928,129672770,0.96250004,0.08510638,-396.35245,2663.4814,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
289.7003,465.1377,129672787,0.95,0.08510638,-392.88873,2566.88,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
284.32233,492.9536,129672804,0.9875,0.09574468,-338.13635,1873.9509,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
279.74792,511.66382,129672821,1.0,0.12765957,-337.0942,1512.1954,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
273.46613,530.9724,129672837,1.0,0.08510638,-332.37726,967.7729,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
266.93942,546.7152,129672854,1.0,0.11702127,-373.71127,778.29865,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
259.71173,560.2908,129672871,1.0,0.12765957,-449.18213,675.2754,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
254.45383,567.26416,129672887,1.025,0.10638297,-414.0142,444.40753,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
245.50842,574.83716,129672904,1.0500001,0.09574468,-418.30554,204.85194,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
235.05624,580.72473,129672921,1.0875,0.09574468,-550.6602,130.44035,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
224.1229,581.84595,129672938,1.075,0.10638297,-700.2821,62.634796,0.00417614,-0.02550906,-0.018714905,0.0,0.0,0.0
211.18698,578.19336,129672954,1.0625,0.12765957,-831.41064,-163.9396,-0.012659073,0.011592746,-0.07897186,0.0,0.0,0.0
199.23865,569.75073,129672971,1.0500001,0.10638297,-843.17224,-522.84564,-0.012659073,0.011592746,-0.07897186,0.0,0.0,0.0
185.42534,557.41907,129672988,1.025,0.09574468,-830.39606,-885.8135,-0.012659073,0.011592746,-0.07897186,0.0,0.0,0.0
172.0231,543.4491,129673004,1.025,0.08510638,-847.36584,-1084.1696,-0.012659073,0.011592746,-0.07897186,0.0,0.0,0.0
159.92317,529.125,129673021,1.0125,0.12765957,-800.54785,-1114.1711,-0.012659073,0.011592746,-0.07897186,0.0,0.0,0.0
152.60205,519.464,129673038,1.0125,0.12765957,-634.9322,-937.6515,-0.012659073,0.011592746,-0.07897186,0.0,0.0,0.0
147.66331,512.0692,129673054,1.025,0.10638297,-341.39575,-586.6918,-0.012659073,0.011592746,-0.07897186,0.0,0.0,0.0
143.07002,501.48523,129673071,1.0,0.08510638,-126.1927,-422.07965,-0.012659073,0.011592746,-0.07897186,0.0,0.0,0.0
141.93166,493.00708,129673088,0.925,0.08510638,5.403245,-437.7962,-0.012659073,0.011592746,-0.07897186,0.0,0.0,0.0
143.43117,487.66467,129673099,0.6625,0.09574468,105.100685,-436.4068,-0.012659073,0.011592746,-0.07897186,0.0,0.0,0.0
