x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
425.83923,177.57703,129614626,0.7875,0.11702127,0.0,0.0,0.06312443,0.09394225,-0.1156683,0.0,0.0,0.0
425.83923,177.57703,129614653,0.875,0.12765957,-0.021918328,-0.009544333,0.06312443,0.09394225,-0.1156683,0.0,0.0,0.0
425.83923,177.57703,129614669,0.925,0.12765957,4.56504E-4,2.1768101E-4,0.06312443,0.09394225,-0.1156683,0.0,0.0,0.0
425.83923,177.57703,129614686,0.96250004,0.12765957,-0.0026602647,-7.7663426E-4,0.06312443,0.09394225,-0.1156683,0.0,0.0,0.0
430.91763,196.04028,129614702,0.95,0.08510638,185.11163,682.4713,0.06312443,0.09394225,-0.1156683,0.0,0.0,0.0
436.4598,212.09229,129614719,0.925,0.08510638,348.29892,1148.791,0.06312443,0.09394225,-0.1156683,0.0,0.0,0.0
442.826,229.85022,129614736,0.925,0.10638297,491.7708,1494.138,0.06312443,0.09394225,-0.1156683,0.0,0.0,0.0
450.56055,251.76294,129614753,0.9125,0.09574468,562.92816,1584.7937,0.06312443,0.09394225,-0.1156683,0.0,0.0,0.0
458.42627,276.068,129614769,0.90000004,0.08510638,553.5105,1560.9894,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
464.78577,302.65308,129614786,0.8875,0.10638297,495.3371,1619.9109,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
469.95154,329.35413,129614803,0.875,0.10638297,389.56424,1783.4725,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
471.40057,350.4126,129614819,0.8875,0.10638297,177.17274,1591.5027,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
470.60443,372.72998,129614836,0.8875,0.08510638,-49.72766,1353.7423,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
464.73376,389.85315,129614853,0.9125,0.10638297,-321.6334,1076.5183,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
458.0119,400.7644,129614870,0.95,0.09574468,-548.27893,731.2393,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
443.38165,415.44653,129614886,0.96250004,0.08510638,-835.93146,591.6958,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
423.6309,428.36792,129614903,0.975,0.08510638,-1225.3197,597.67993,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
398.52362,437.46765,129614920,0.975,0.09574468,-1621.5991,594.7768,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
372.05176,442.68738,129614936,0.95,0.11702127,-1900.0752,421.6891,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
343.89716,445.90503,129614953,0.96250004,0.09574468,-1990.4564,124.41726,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
320.01086,445.90503,129614970,0.9375,0.11702127,-1782.4833,-143.37982,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
300.30823,445.90503,129614987,0.96250004,0.09574468,-1450.396,-207.76097,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
286.1846,444.09558,129615003,0.975,0.09574468,-948.5433,-214.9908,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
277.74982,442.1891,129615020,0.975,0.10638297,-449.57108,-207.2097,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
273.0486,440.42273,129615037,0.975,0.11702127,-96.59705,-180.35738,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
271.06787,438.5111,129615053,0.975,0.09574468,132.33221,-159.76068,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
270.88968,436.64038,129615070,0.8625,0.08510638,219.062,-135.45872,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
271.88934,435.24292,129615083,0.4625,0.10638297,252.35011,-113.47713,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
271.88934,435.24292,129615091,0.4625,0.10638297,252.35011,-113.47713,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
380.35403,205.1206,129615300,0.6125,0.08510638,0.0,0.0,0.034499556,0.059153803,-0.09253502,0.0,0.0,0.0
380.35403,205.1206,129615321,0.6875,0.09574468,0.060319506,0.034118287,0.01159963,0.04732304,-0.05802822,0.0,0.0,0.0
380.35403,205.1206,129615337,0.7875,0.09574468,0.012918732,0.0071348194,0.01159963,0.04732304,-0.05802822,0.0,0.0,0.0
370.11813,208.25769,129615354,0.83750004,0.08510638,-425.33032,130.34804,0.01159963,0.04732304,-0.05802822,0.0,0.0,0.0
360.07727,210.45166,129615371,0.825,0.08510638,-893.3626,246.21176,0.01159963,0.04732304,-0.05802822,0.0,0.0,0.0
