x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
89.94858,183.79651,27360535,0.975,0.12765957,0.0,0.0,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
89.94858,183.79651,27360559,1.075,0.12765957,0.0013928728,0.0039373706,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
89.94858,183.79651,27360576,1.1125001,0.10638297,0.005597276,0.0109373825,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
94.74635,159.27722,27360593,1.025,0.09574468,240.74406,-1230.3726,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
112.17473,142.08618,27360609,0.95,0.10638297,792.816,-1625.4822,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
144.80424,119.409546,27360626,0.975,0.09574468,1755.4603,-1925.0591,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
176.8942,105.529785,27360643,0.975,0.08510638,2561.9688,-1690.1589,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
203.41757,102.0542,27360659,0.96250004,0.11702127,2575.7065,-684.92365,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
225.12518,106.463135,27360676,0.975,0.08510638,1847.36,326.84277,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
242.70901,117.733154,27360693,0.9875,0.10638297,984.70514,1075.738,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
261.095,132.8872,27360710,0.975,0.12765957,778.1226,1346.2314,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
285.23953,153.53442,27360726,0.96250004,0.08510638,944.8329,1528.167,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
310.56732,169.77954,27360743,0.95,0.11702127,1340.1417,1474.6675,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
338.46252,180.2727,27360760,0.9125,0.10638297,1699.9993,1061.9799,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
366.57275,183.9093,27360776,0.9125,0.12765957,1866.6736,482.3412,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
395.0851,178.72668,27360793,0.8875,0.09574468,1868.5364,-224.48036,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
425.9984,165.057,27360810,0.85,0.08510638,1916.7505,-913.47595,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
460.92047,139.07715,27360827,0.83750004,0.12765957,2039.4999,-1600.2882,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
481.05518,118.29907,27360843,0.83750004,0.08510638,1805.1349,-1959.8922,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
497.4433,99.09534,27360860,0.83750004,0.09574468,1182.0812,-1787.1239,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
506.52356,85.68701,27360877,0.83750004,0.10638297,493.26987,-1225.546,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
511.13934,76.010864,27360893,0.77500004,0.09574468,-26.44242,-606.62604,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
511.3114,75.39917,27360896,0.425,0.12765957,-78.48632,-534.3473,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
511.3114,75.39917,27360904,0.425,0.12765957,-78.48632,-534.3473,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
325.87177,236.21826,27361033,0.90000004,0.12765957,0.0,0.0,0.0037849562,-0.013020974,-0.020910263,0.0,0.0,0.0
329.2901,248.01355,27361061,0.95,0.10638297,417.4416,1440.4741,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
340.1516,281.18982,27361077,0.96250004,0.09574468,910.56476,2822.366,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
350.0534,314.365,27361094,0.96250004,0.08510638,869.9897,2738.0525,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
357.35736,347.8462,27361111,0.925,0.12765957,729.7096,2664.0486,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
361.48282,383.6875,27361127,0.9125,0.08510638,523.72424,2697.6829,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
362.3599,418.10815,27361144,0.90000004,0.10638297,96.101395,2223.3213,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
358.58035,444.00366,27361161,0.8875,0.10638297,-217.01633,2005.1206,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
351.38818,465.38928,27361177,0.90000004,0.09574468,-526.3145,1432.0831,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
343.81018,477.9619,27361194,0.925,0.08510638,-680.4899,798.55096,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
328.0134,492.27417,27361211,0.9125,0.11702127,-908.57837,449.36432,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
299.32947,505.82422,27361228,0.9375,0.10638297,-1396.814,371.93796,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
271.73978,509.69275,27361244,0.925,0.12765957,-1932.3358,306.40234,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
241.14935,508.98877,27361261,0.9375,0.10638297,-2241.6646,31.28038,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
214.60687,502.8235,27361278,0.925,0.11702127,-2133.4873,-440.9151,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
187.81425,490.7339,27361294,0.925,0.07446808,-1823.343,-884.69293,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
168.69115,478.0818,27361311,0.925,0.08510638,-1388.2728,-1116.0956,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
158.37648,469.0824,27361328,0.8875,0.12765957,-812.6802,-1017.73364,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
155.9271,466.34058,27361338,0.725,0.12765957,-438.23325,-847.65857,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
155.9271,466.34058,27361345,0.725,0.12765957,-438.23325,-847.65857,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
546.79987,361.4972,27361555,0.625,0.09574468,0.0,0.0,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
516.60693,357.9431,27361579,0.8875,0.12765957,-1769.2916,202.46233,0.003027965,-0.026416779,-0.04872799,0.0,0.0,0.0
490.73285,361.51465,27361595,0.90000004,0.11702127,-1862.7577,383.55344,-0.0055776276,0.042866573,-0.05498314,0.0,0.0,0.0
460.60815,373.9209,27361612,0.8875,0.08510638,-1950.0242,848.6917,-0.0055776276,0.042866573,-0.05498314,0.0,0.0,0.0
435.26343,389.53345,27361629,0.8625,0.12765957,-1874.7401,1210.4917,-0.0055776276,0.042866573,-0.05498314,0.0,0.0,0.0
410.63684,410.43506,27361645,0.8625,0.07446808,-1697.3945,1491.7559,-0.0055776276,0.042866573,-0.05498314,0.0,0.0,0.0
390.6007,435.24304,27361662,0.8625,0.09574468,-1362.9204,1685.6194,-0.0055776276,0.042866573,-0.05498314,0.0,0.0,0.0
379.13022,463.94604,27361679,0.875,0.11702127,-936.1012,1951.8583,-0.0055776276,0.042866573,-0.05498314,0.0,0.0,0.0
376.6025,486.72742,27361696,0.8875,0.09574468,-229.64822,1851.6534,-0.0055776276,0.042866573,-0.05498314,0.0,0.0,0.0
381.93768,505.338,27361712,0.90000004,0.12765957,409.4968,1467.6388,-0.0055776276,0.042866573,-0.05498314,0.0,0.0,0.0
394.98764,521.10645,27361729,0.925,0.08510638,1044.6139,953.08014,-0.0055776276,0.042866573,-0.05498314,0.0,0.0,0.0
425.00543,539.2063,27361746,0.9125,0.09574468,1805.624,702.86005,-0.0055776276,0.042866573,-0.05498314,0.0,0.0,0.0
466.22345,545.41736,27361762,0.9125,0.08510638,2663.9453,597.4724,-0.0055776276,0.042866573,-0.05498314,0.0,0.0,0.0
