x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
61.457855,198.90112,72004537,0.8875,0.09574468,0.0,0.0,0.029060185,0.0932827,0.026547432,4.7453127E-6,0.0,0.0
61.457855,198.90112,72004570,0.95,0.10638297,-8.6562015E-4,-0.0036127088,0.029060185,0.0932827,0.026547432,0.0,-3.0198984E-5,0.0
78.7596,182.49829,72004587,1.0,0.11702127,1104.0193,-1046.663,0.029060185,0.0932827,0.026547432,0.0,-3.0198984E-5,0.0
98.838394,167.87976,72004603,1.025,0.08510638,1667.6794,-1380.288,0.029060185,0.0932827,0.026547432,0.0,-3.0198984E-5,0.0
128.1314,156.30371,72004620,1.025,0.08510638,2094.976,-1272.8064,0.029060185,0.0932827,0.026547432,0.0,-3.0198984E-5,0.0
151.75543,156.93909,72004637,1.025,0.08510638,2161.815,-803.4722,0.029060185,0.0932827,0.026547432,0.0,0.0,0.0
179.53989,163.67554,72004654,1.0125,0.08510638,1948.8341,281.92703,0.029060185,0.0932827,0.026547432,0.0,0.0,0.0
205.03995,174.76819,72004670,0.9875,0.11702127,1656.5416,1048.4664,0.029060185,0.0932827,0.026547432,0.0,0.0,0.0
233.4513,188.48315,72004687,0.975,0.10638297,1640.6184,1257.7737,0.029060185,0.0932827,0.026547432,0.0,0.0,0.0
259.48706,198.22351,72004704,0.975,0.11702127,1627.1655,1095.0737,0.029060185,0.0932827,0.026547432,0.0,0.0,0.0
288.49664,204.7102,72004720,1.0,0.08510638,1646.6462,718.1579,0.029060185,0.0932827,0.026547432,0.0,0.0,0.0
312.20468,206.00916,72004737,1.0125,0.09574468,1595.6709,237.97795,0.029060185,0.0932827,0.026547432,0.0,0.0,0.0
336.53864,202.59546,72004754,1.0125,0.09574468,1433.2043,-232.4184,0.029060185,0.0932827,0.026547432,0.0,0.0,0.0
357.70984,193.4071,72004771,1.0,0.12765957,1286.0896,-635.78326,0.029060185,0.0932827,0.026547432,0.0,0.0,0.0
374.69052,180.3894,72004787,1.0125,0.10638297,1073.6876,-948.23804,0.029060185,0.0932827,0.026547432,0.0,0.0,0.0
394.02045,157.66248,72004804,0.9875,0.09574468,984.1091,-1365.5258,0.029060185,0.0932827,0.026547432,0.0,0.0,0.0
410.94797,131.5841,72004821,0.975,0.11702127,901.6602,-1709.9253,0.029060185,0.0932827,0.026547432,0.0,0.0,0.0
426.81253,94.135864,72004837,0.975,0.12765957,914.16156,-2329.393,0.029060185,0.0932827,0.026547432,1.0610839E-5,0.0,0.0
434.1906,66.15369,72004854,1.0,0.08510638,713.5443,-2438.4963,0.029060185,0.0932827,0.026547432,1.0610839E-5,0.0,0.0
437.0823,44.797974,72004871,1.0,0.10638297,208.06036,-1898.049,0.029060185,0.0932827,0.026547432,1.0610839E-5,0.0,0.0
436.562,32.095825,72004887,0.975,0.12765957,-221.32307,-1031.2537,0.029060185,0.0932827,0.026547432,1.0610839E-5,0.0,0.0
435.00687,26.249268,72004904,0.85,0.12765957,-468.54138,-80.4114,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
424.83957,22.977417,72004916,0.25,0.12765957,-611.7536,152.57675,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
424.83957,22.977417,72004922,0.25,0.12765957,-611.7536,152.57675,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
244.39828,278.86633,72005068,0.925,0.08510638,0.0,0.0,-0.008751869,0.0026259422,-0.010762215,-7.5029975E-6,0.0,0.0
246.8458,288.05115,72005088,0.925,0.10638297,680.60065,2554.0134,-0.008751869,0.0026259422,-0.010762215,-7.5029975E-6,0.0,0.0
255.15439,317.99463,72005105,0.9875,0.09574468,707.1285,2549.3423,-0.008751869,0.0026259422,-0.010762215,4.7453127E-6,0.0,0.0
265.11902,344.56226,72005121,1.0,0.12765957,758.3001,2244.7231,-0.008751869,0.0026259422,-0.010762215,4.7453127E-6,0.0,0.0
279.52908,379.22937,72005138,1.025,0.08510638,964.9516,2383.6846,-0.008751869,0.0026259422,-0.010762215,4.7453127E-6,0.0,0.0
294.0601,411.83154,72005155,1.0,0.10638297,1068.7054,2402.1638,-0.008751869,0.0026259422,-0.010762215,4.7453127E-6,0.0,0.0
306.6007,443.438,72005172,1.0125,0.10638297,1008.8228,2113.583,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
316.95956,474.62195,72005188,1.0,0.09574468,819.2567,2017.7808,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
322.07962,501.20496,72005205,0.975,0.12765957,460.21097,1763.2435,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
322.28122,529.20374,72005222,0.975,0.09574468,53.0552,1547.2076,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
317.73407,549.90356,72005238,0.975,0.12765957,-343.96344,1349.3901,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
311.2294,563.46375,72005255,1.0,0.10638297,-607.6387,970.6795,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
299.03717,574.58875,72005272,1.0375,0.08510638,-824.7164,513.6817,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
277.36508,584.3572,72005289,1.025,0.09574468,-1215.8298,271.21442,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
253.42642,587.177,72005305,1.0500001,0.08510638,-1632.1711,109.958046,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
226.22421,583.96765,72005322,1.0500001,0.08510638,-1953.1117,-147.77866,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
201.9331,574.42505,72005339,1.025,0.10638297,-1935.5372,-625.2602,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
179.00136,563.35583,72005355,1.0375,0.10638297,-1613.4286,-1020.1676,-0.008751869,0.0026259422,-0.010762215,0.0,0.0,0.0
162.24422,552.26074,72005372,1.025,0.09574468,-1226.945,-1056.3907,-0.008751869,0.0026259422,-0.010762215,3.355443E-6,0.0,0.0
150.57474,541.9929,72005389,1.0125,0.08510638,-772.55096,-912.0121,-0.008751869,0.0026259422,-0.010762215,3.355443E-6,0.0,0.0
137.55501,528.93567,72005406,0.26250002,0.12765957,-514.98035,-771.3269,-0.008751869,0.0026259422,-0.010762215,3.355443E-6,0.0,0.0
137.55501,528.93567,72005412,0.26250002,0.12765957,-514.98035,-771.3269,-0.008751869,0.0026259422,-0.010762215,3.355443E-6,0.0,0.0
469.8249,409.47632,72005646,0.7875,0.12765957,0.0,0.0,0.008998513,-0.013899326,-0.008609772,0.0,0.0,0.0
469.8249,409.47632,72005673,0.8625,0.12765957,0.084338024,0.0710142,0.008998513,-0.013899326,-0.008609772,0.0,0.0,0.0
449.8745,410.6997,72005690,0.9125,0.10638297,-1515.9335,90.16036,0.008998513,-0.013899326,-0.008609772,0.0,0.0,0.0
425.64566,417.3473,72005706,0.9375,0.08510638,-2034.9838,360.35406,0.008998513,-0.013899326,-0.008609772,1.0610839E-5,0.0,0.0
396.3556,433.6388,72005723,0.95,0.08510638,-2314.6418,873.711,0.008998513,-0.013899326,-0.008609772,1.0610839E-5,0.0,0.0
373.75067,452.99316,72005740,0.9375,0.12765957,-2214.6345,1284.1029,0.008998513,-0.013899326,-0.008609772,1.0610839E-5,0.0,0.0
356.5333,476.14844,72005756,0.9875,0.08510638,-1567.8088,1673.7665,0.008998513,-0.013899326,-0.008609772,1.0610839E-5,0.0,0.0
341.22293,510.60596,72005773,0.975,0.10638297,-882.83167,2098.7112,0.008998513,-0.013899326,-0.008609772,0.0,0.0,0.0
341.61588,537.6382,72005790,0.975,0.08510638,-241.79031,2183.1907,0.008998513,-0.013899326,-0.008609772,0.0,0.0,0.0
348.2349,550.58386,72005807,0.96250004,0.09574468,498.02933,1694.986,0.008998513,-0.013899326,-0.008609772,0.0,0.0,0.0
366.33215,566.2135,72005823,0.96250004,0.10638297,1226.3372,902.64246,0.008998513,-0.013899326,-0.008609772,0.0,0.0,0.0
395.76892,573.181,72005840,0.95,0.09574468,1994.7684,274.21744,0.008998513,-0.013899326,-0.008609772,0.0,7.5029975E-6,0.0
428.19028,565.839,72005857,0.9375,0.12765957,2474.2935,-358.0372,0.008998513,-0.013899326,-0.008609772,0.0,7.5029975E-6,0.0
459.95276,550.7584,72005873,0.90000004,0.08510638,2595.848,-967.16284,0.008998513,-0.013899326,-0.008609772,0.0,7.5029975E-6,0.0
482.88452,529.75037,72005890,0.8875,0.10638297,2205.182,-1605.4585,0.008998513,-0.013899326,-0.008609772,0.0,7.5029975E-6,0.0
501.98572,503.84656,72005907,0.8875,0.08510638,1464.0507,-2050.3904,0.008998513,-0.013899326,-0.008609772,1.0610839E-5,0.0,0.0
513.856,470.036,72005924,0.8875,0.09574468,698.8565,-2259.4128,0.008998513,-0.013899326,-0.008609772,1.0610839E-5,0.0,0.0
512.9887,443.14124,72005940,0.90000004,0.08510638,4.6389613,-2215.6135,0.008998513,-0.013899326,-0.008609772,1.0610839E-5,0.0,0.0
505.43677,426.00696,72005957,0.9375,0.08510638,-670.383,-1724.0911,0.008998513,-0.013899326,-0.008609772,1.0610839E-5,0.0,0.0
493.23315,416.02332,72005974,0.9375,0.12765957,-1177.3909,-821.1498,-0.024801195,0.04488039,-0.022888184,-5.811797E-6,-5.811797E-6,0.0
480.35785,411.40686,72005990,0.925,0.12765957,-1358.3544,-21.721615,-0.024801195,0.04488039,-0.022888184,-5.811797E-6,-5.811797E-6,0.0
467.33978,413.7666,72006007,0.95,0.09574468,-1169.4265,417.05753,-0.024801195,0.04488039,-0.022888184,-5.811797E-6,-5.811797E-6,0.0
457.82666,424.58423,72006024,0.925,0.08510638,-858.2611,805.7052,-0.024801195,0.04488039,-0.022888184,-5.811797E-6,-5.811797E-6,0.0
447.63196,457.70557,72006041,0.925,0.09574468,-661.103,1672.8842,-0.024801195,0.04488039,-0.022888184,5.9553164E-5,1.9851053E-5,0.0
452.38037,488.26025,72006057,0.95,0.08510638,-116.35659,2421.8843,-0.024801195,0.04488039,-0.022888184,5.9553164E-5,1.9851053E-5,0.0
462.4115,499.17065,72006074,0.9375,0.12765957,534.20355,2095.9146,-0.024801195,0.04488039,-0.022888184,5.9553164E-5,1.9851053E-5,0.0
489.5503,514.2516,72006091,0.96250004,0.10638297,1446.1133,1345.1624,-0.024801195,0.04488039,-0.022888184,5.9553164E-5,1.9851053E-5,0.0
524.3047,513.876,72006107,0.925,0.12765957,2387.5015,271.0384,-0.024801195,0.04488039,-0.022888184,0.0,3.0011981E-5,0.0
558.89386,501.21545,72006124,0.9375,0.09574468,2813.6052,-778.41736,-0.024801195,0.04488039,-0.022888184,0.0,3.0011981E-5,0.0
586.3053,478.95435,72006141,0.9125,0.09574468,2545.9172,-1553.8813,-0.024801195,0.04488039,-0.022888184,0.0,3.0011981E-5,0.0
608.61707,455.68982,72006157,0.9125,0.09574468,1737.0228,-2129.9841,-0.024801195,0.04488039,-0.022888184,0.0,3.0011981E-5,0.0
624.99756,427.39807,72006174,0.8875,0.08510638,933.9936,-2179.9414,-0.024801195,0.04488039,-0.022888184,-5.5744735E-5,-2.7872367E-5,0.0
631.1593,405.75293,72006191,0.875,0.12765957,376.9008,-1932.6659,-0.024801195,0.04488039,-0.022888184,-5.5744735E-5,-2.7872367E-5,0.0
628.5624,391.71704,72006208,0.90000004,0.08510638,-243.78824,-1319.3969,-0.024801195,0.04488039,-0.022888184,-5.5744735E-5,-2.7872367E-5,0.0
619.10986,381.31787,72006224,0.875,0.06382979,-802.5376,-678.2613,-0.024801195,0.04488039,-0.022888184,-5.5744735E-5,-2.7872367E-5,0.0
595.8262,378.37878,72006241,0.8875,0.08510638,-1506.2064,-93.51024,-0.024801195,0.04488039,-0.022888184,0.0,0.0,0.0
566.8492,389.66016,72006258,0.9125,0.09574468,-2092.4148,593.1111,-0.024801195,0.04488039,-0.022888184,0.0,0.0,0.0
549.3812,398.76562,72006274,0.90000004,0.12765957,-2045.8431,980.46515,-0.024801195,0.04488039,-0.022888184,0.0,0.0,0.0
542.5002,405.9828,72006291,0.925,0.11702127,-1317.6492,1078.1115,-0.024801195,0.04488039,-0.022888184,0.0,0.0,0.0
538.3026,416.8551,72006308,0.95,0.09574468,-357.03943,947.6873,-0.024801195,0.04488039,-0.022888184,0.0,0.0,0.0
540.69214,424.2157,72006325,0.95,0.08510638,411.25958,631.48846,-0.024801195,0.04488039,-0.022888184,0.0,0.0,0.0
562.9309,431.23853,72006341,0.975,0.08510638,1090.1099,453.2055,-0.024801195,0.04488039,-0.022888184,0.0,0.0,0.0
603.41614,427.87085,72006358,0.96250004,0.08510638,2240.8748,129.81357,-0.024801195,0.04488039,-0.022888184,0.0,0.0,0.0
643.0606,422.08044,72006375,0.925,0.11702127,3238.471,-401.4221,-0.024801195,0.04488039,-0.022888184,0.0,0.0,0.0
679.8605,420.13843,72006391,0.9125,0.09574468,3415.0735,-597.8477,-0.024801195,0.04488039,-0.022888184,0.0,0.0,0.0
706.4734,424.0537,72006408,0.9125,0.08510638,2548.4937,-308.51013,-0.024801195,0.04488039,-0.022888184,0.0,0.0,0.0
724.51605,433.80164,72006425,0.925,0.08510638,1341.0293,347.1159,-0.024801195,0.04488039,-0.022888184,0.0,0.0,0.0
733.69415,446.71362,72006442,0.9375,0.12765957,452.06866,944.0353,-0.024801195,0.04488039,-0.022888184,-2.4657347E-5,-4.9314694E-5,0.0
743.4066,481.64905,72006458,0.95,0.08510638,59.895756,1749.272,-0.024801195,0.04488039,-0.022888184,-2.4657347E-5,-4.9314694E-5,0.0
740.9401,509.31958,72006475,0.925,0.10638297,-266.46005,2228.178,-0.024801195,0.04488039,-0.022888184,-2.4657347E-5,-4.9314694E-5,0.0
736.80597,541.501,72006492,0.9375,0.08510638,-539.1691,2446.249,-0.024801195,0.04488039,-0.022888184,-2.4657347E-5,-4.9314694E-5,0.0
733.8822,561.67004,72006508,0.9375,0.10638297,-625.835,2052.1396,-0.03584096,-0.020095348,-0.05031109,-4.7453127E-6,0.0,0.0
