x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
137.93295,255.76526,72055966,0.8625,0.08510638,0.0,0.0,0.015027553,0.0047774315,0.035791397,0.0,0.0,0.0
137.93295,255.76526,72055987,0.9125,0.09574468,0.0034266205,0.011405264,0.015027553,0.0047774315,0.035791397,0.0,0.0,0.0
137.93295,255.76526,72056004,0.9375,0.10638297,-1.3825361E-4,-2.8826558E-4,0.015027553,0.0047774315,0.035791397,0.0,0.0,0.0
132.1651,247.56299,72056021,0.96250004,0.10638297,-249.5022,-354.81097,0.015027553,0.0047774315,0.035791397,0.0,0.0,0.0
123.256195,224.58838,72056037,0.95,0.08510638,-649.05365,-1282.2058,0.015027553,0.0047774315,0.035791397,0.0,0.0,0.0
123.869354,205.72632,72056054,0.96250004,0.08510638,-487.44717,-1666.2642,0.015027553,0.0047774315,0.035791397,0.0,0.0,0.0
129.42899,183.81848,72056071,0.95,0.10638297,3.867659,-1842.6915,0.015027553,0.0047774315,0.035791397,0.0,0.0,0.0
137.2447,163.45874,72056087,0.975,0.08510638,529.1647,-1634.1874,0.015027553,0.0047774315,0.035791397,0.0,0.0,0.0
142.27377,152.09082,72056104,0.96250004,0.11702127,766.82733,-1067.9158,0.015027553,0.0047774315,0.035791397,0.0,0.0,0.0
148.76953,144.5957,72056121,0.96250004,0.12765957,601.1445,-533.1329,0.015027553,0.0047774315,0.035791397,0.0,0.0,0.0
157.74359,140.43079,72056138,0.9875,0.12765957,480.86597,-108.81921,-0.043977946,-0.08417797,-0.003367424,-0.0,0.0,0.0
170.9742,141.87146,72056154,0.975,0.09574468,619.2624,254.66344,-0.043977946,-0.08417797,-0.003367424,-0.0,0.0,0.0
187.31363,150.39734,72056171,0.9875,0.08510638,1006.6436,516.7132,-0.043977946,-0.08417797,-0.003367424,-0.0,0.0,0.0
204.14929,165.15271,72056188,0.96250004,0.09574468,1218.7736,946.86694,-0.043977946,-0.08417797,-0.003367424,-0.0,0.0,0.0
224.3855,181.76318,72056204,0.925,0.10638297,1308.6777,1342.3618,-0.043977946,-0.08417797,-0.003367424,0.0,0.0,0.0
244.6543,195.32764,72056221,0.95,0.10638297,1345.7385,1336.6189,-0.043977946,-0.08417797,-0.003367424,0.0,0.0,0.0
266.45956,205.06982,72056238,0.9125,0.08510638,1354.5913,957.54407,-0.043977946,-0.08417797,-0.003367424,0.0,0.0,0.0
288.0643,210.21716,72056255,0.925,0.08510638,1398.2338,460.5372,-0.043977946,-0.08417797,-0.003367424,0.0,0.0,0.0
306.56824,209.59753,72056271,0.90000004,0.09574468,1305.3782,-18.411095,-0.043977946,-0.08417797,-0.003367424,0.0,0.0,0.0
323.2041,204.08484,72056288,0.9125,0.08510638,1072.3068,-430.37268,-0.043977946,-0.08417797,-0.003367424,0.0,0.0,0.0
339.82605,195.70312,72056305,0.90000004,0.10638297,927.73456,-716.3574,-0.043977946,-0.08417797,-0.003367424,0.0,0.0,0.0
354.07837,184.5763,72056321,0.8875,0.11702127,797.2468,-904.871,-0.043977946,-0.08417797,-0.003367424,0.0,0.0,0.0
367.02994,170.41809,72056338,0.875,0.08510638,725.55365,-1008.70593,-0.043977946,-0.08417797,-0.003367424,0.0,0.0,0.0
