x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
89.448746,222.0022,27364996,1.0875,0.11702127,0.0,0.0,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
93.72771,204.8883,27365020,1.0500001,0.12765957,704.76697,-2818.719,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
102.14871,188.90381,27365037,1.025,0.10638297,706.8761,-1455.6433,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
131.41428,162.04663,27365054,1.0125,0.08510638,1797.585,-1775.0397,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
164.14987,136.88171,27365071,0.975,0.10638297,2382.6777,-1847.7299,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
191.18872,124.97107,27365087,0.95,0.11702127,2468.6912,-1465.5776,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
215.81354,120.71277,27365104,0.9875,0.09574468,2168.3242,-572.6269,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
235.24173,123.93591,27365121,1.0,0.10638297,1427.2793,284.13742,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
251.22214,133.88574,27365137,1.0125,0.12765957,851.7431,945.57574,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
266.84152,152.28284,27365154,1.0,0.10638297,636.58215,1376.0475,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
282.36163,176.35632,27365171,0.96250004,0.10638297,642.93823,1724.7152,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
303.811,204.99792,27365187,0.90000004,0.08510638,942.26495,2058.441,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
338.28662,229.42749,27365204,0.8875,0.09574468,1563.2993,2099.3352,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
375.9965,238.14734,27365221,0.8875,0.10638297,2331.4375,1308.634,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
414.01462,233.9137,27365238,0.85,0.11702127,2747.5483,151.87852,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
452.89185,215.35449,27365255,0.83750004,0.08510638,2780.5063,-1154.0482,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
483.67688,190.98828,27365271,0.83750004,0.12765957,2350.6636,-2076.0857,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
512.5659,161.57812,27365288,0.825,0.08510638,1856.1351,-2470.3064,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
532.4291,136.31775,27365305,0.8125,0.10638297,1270.5576,-2255.755,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
543.9465,118.67688,27365321,0.825,0.08510638,690.3173,-1650.8416,-8.3750143E-4,0.013080411,0.021473885,0.0,0.0,0.0
