x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
87.949234,242.43774,128506135,1.025,0.12765957,0.0,0.0,0.005620625,0.045752525,-0.09420967,0.0,0.0,0.0
87.949234,223.68555,128506166,1.0625,0.10638297,0.003933181,-2051.8484,0.005620625,0.045752525,-0.09420967,0.0,-0.0,0.0
90.54434,206.51392,128506183,1.025,0.12765957,172.95242,-1690.4011,0.005620625,0.045752525,-0.09420967,0.0,-0.0,0.0
95.70038,193.00659,128506200,0.9875,0.10638297,353.52237,-1288.5299,0.005620625,0.045752525,-0.09420967,0.0,-0.0,0.0
109.46118,173.82068,128506217,1.0375,0.08510638,708.8052,-1216.138,0.005620625,0.045752525,-0.09420967,0.0,0.0,0.0
127.03444,156.93018,128506233,1.025,0.08510638,1086.5292,-1199.8447,0.005620625,0.045752525,-0.09420967,0.0,0.0,0.0
140.15146,148.719,128506250,1.0375,0.11702127,1252.8529,-730.058,0.005620625,0.045752525,-0.09420967,0.0,0.0,0.0
150.62968,149.53601,128506267,1.0375,0.10638297,1060.3158,-300.33417,0.005620625,0.045752525,-0.09420967,0.0,0.0,0.0
164.07265,156.81238,128506283,1.0,0.08510638,700.0786,489.86063,0.005620625,0.045752525,-0.09420967,0.0,0.0,0.0
179.73347,170.30383,128506300,0.975,0.09574468,710.1001,1116.3431,0.005620625,0.045752525,-0.09420967,0.0,0.0,0.0
197.11478,188.56885,128506317,0.9875,0.12765957,981.7338,1413.8175,0.005620625,0.045752525,-0.09420967,0.0,0.0,0.0
219.8476,210.29077,128506333,0.9875,0.08510638,1296.0875,1611.3048,0.005620625,0.045752525,-0.09420967,0.0,0.0,0.0
246.04395,226.85632,128506350,0.95,0.10638297,1606.4891,1562.6509,0.005620625,0.045752525,-0.09420967,0.0,0.0,0.0
277.85355,236.76599,128506367,0.9375,0.10638297,1914.0718,1086.485,0.005620625,0.045752525,-0.09420967,0.0,0.0,0.0
309.71014,239.76233,128506384,0.925,0.12765957,2192.0586,414.44952,0.005620625,0.045752525,-0.09420967,0.0,0.0,0.0
342.00046,235.14075,128506400,0.96250004,0.09574468,2190.3542,-338.59747,0.005620625,0.045752525,-0.09420967,0.0,0.0,0.0
367.27548,227.54028,128506417,0.9375,0.08510638,1914.5505,-780.5946,0.005620625,0.045752525,-0.09420967,0.0,-0.0,0.0
390.14548,212.14331,128506434,0.925,0.08510638,1501.4148,-1094.8694,0.005620625,0.045752525,-0.09420967,0.0,-0.0,0.0
408.58572,195.43408,128506450,0.925,0.12765957,1088.7963,-1322.2026,0.005620625,0.045752525,-0.09420967,0.0,-0.0,0.0
422.24738,177.84082,128506467,0.9125,0.09574468,758.38556,-1387.7587,0.005620625,0.045752525,-0.09420967,0.0,-0.0,0.0
436.14844,147.8341,128506484,0.925,0.10638297,585.68115,-1645.508,0.005620625,0.045752525,-0.09420967,0.0,-0.0,0.0
442.9285,125.052,128506501,0.96250004,0.08510638,398.279,-1770.9647,0.028496502,0.06860185,-0.107367516,-0.0,0.0,0.0
445.9353,102.56677,128506517,0.9375,0.08510638,117.63095,-1714.8839,0.028496502,0.06860185,-0.107367516,-0.0,0.0,0.0
448.04022,84.840454,128506534,0.925,0.10638297,-88.71945,-1345.9285,0.028496502,0.06860185,-0.107367516,-0.0,0.0,0.0
450.1175,72.09668,128506551,0.925,0.08510638,-173.77705,-808.2433,0.028496502,0.06860185,-0.107367516,-0.0,0.0,0.0
451.7522,65.90503,128506567,0.9125,0.08510638,-81.98605,-350.41275,0.028496502,0.06860185,-0.107367516,-0.0,0.0,0.0
452.80432,63.89514,128506584,0.7875,0.08510638,33.966858,18.126286,0.028496502,0.06860185,-0.107367516,-0.0,0.0,0.0
452.83044,63.848633,128506585,0.425,0.10638297,36.1501,27.370398,0.028496502,0.06860185,-0.107367516,-0.0,0.0,0.0
452.83044,63.848633,128506592,0.425,0.10638297,36.1501,27.370398,0.028496502,0.06860185,-0.107367516,-0.0,0.0,0.0
301.87958,335.7306,128506762,0.9875,0.08510638,0.0,0.0,0.028496502,0.06860185,-0.107367516,-0.0,0.0,0.0
301.87958,335.7306,128506785,0.9875,0.12765957,-0.0063470583,-0.007839509,0.028496502,0.06860185,-0.107367516,1.1067862E-4,-2.7669656E-5,0.0
301.86603,375.4004,128506801,0.9875,0.08510638,-4.9357524,3221.5427,0.028496502,0.06860185,-0.107367516,1.1067862E-4,-2.7669656E-5,0.0
302.92737,402.2068,128506818,0.9875,0.10638297,63.54487,2575.951,0.028496502,0.06860185,-0.107367516,1.1067862E-4,-2.7669656E-5,0.0
303.3791,434.81677,128506835,0.96250004,0.08510638,70.317635,2483.0723,0.028496502,0.06860185,-0.107367516,1.1067862E-4,-2.7669656E-5,0.0
300.43384,463.4911,128506852,0.9375,0.08510638,-41.83929,2288.4792,0.028496502,0.06860185,-0.107367516,0.0,-0.0,0.0
293.23135,496.19788,128506868,0.9375,0.09574468,-312.3821,1891.4232,0.028496502,0.06860185,-0.107367516,0.0,-0.0,0.0
280.64493,524.6299,128506885,0.9125,0.08510638,-671.2767,1809.2013,0.028496502,0.06860185,-0.107367516,0.0,-0.0,0.0
267.26065,543.6621,128506902,0.9375,0.11702127,-1027.5106,1470.8197,0.028496502,0.06860185,-0.107367516,0.0,-0.0,0.0
248.8518,559.8331,128506918,0.95,0.10638297,-1195.3418,930.32074,0.028496502,0.06860185,-0.107367516,6.710885E-6,0.0,0.0
227.68582,568.69946,128506935,0.975,0.10638297,-1374.0249,378.35284,0.028496502,0.06860185,-0.107367516,6.710885E-6,0.0,0.0
208.2355,568.2208,128506952,0.9875,0.12765957,-1416.8519,-83.7881,0.028496502,0.06860185,-0.107367516,6.710885E-6,0.0,0.0
186.92775,561.6373,128506968,1.0,0.10638297,-1422.5544,-581.8304,0.028496502,0.06860185,-0.107367516,6.710885E-6,0.0,0.0
168.69966,548.4043,128506985,0.9875,0.08510638,-1294.4213,-1026.2122,0.028496502,0.06860185,-0.107367516,0.0,0.0,0.0
153.94086,532.69775,128507002,0.975,0.09574468,-1016.9974,-1371.418,0.028496502,0.06860185,-0.107367516,0.0,0.0,0.0
141.4623,517.9099,128507019,0.975,0.10638297,-769.637,-1357.5641,0.028496502,0.06860185,-0.107367516,0.0,0.0,0.0
133.15587,504.93958,128507035,0.9375,0.06382979,-471.27795,-1105.9456,0.028496502,0.06860185,-0.107367516,0.0,0.0,0.0
125.19023,488.91516,128507052,0.9375,0.08510638,-310.9357,-977.6532,-0.033202797,-0.00111866,-0.021894455,-8.640291E-4,3.1419238E-4,0.0
123.315414,483.6759,128507069,0.675,0.08510638,-117.42651,-628.21826,-0.033202797,-0.00111866,-0.021894455,-8.640291E-4,3.1419238E-4,0.0
123.315414,483.6759,128507074,0.675,0.08510638,-117.42651,-628.21826,-0.033202797,-0.00111866,-0.021894455,-8.640291E-4,3.1419238E-4,0.0
