x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
143.43117,321.51453,16075367,0.925,0.08510638,0.0,0.0,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
143.43117,321.51453,16075386,0.95,0.08510638,0.007000446,0.015957197,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
143.43117,321.51453,16075403,0.975,0.08510638,0.0028604495,0.0038899628,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
143.43117,321.51453,16075419,0.96250004,0.08510638,0.0070458213,0.017408894,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
143.43117,321.51453,16075436,0.9375,0.08510638,-0.0039358838,-0.009653534,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
145.23303,306.78088,16075453,0.90000004,0.10638297,38.484474,-314.6613,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
152.1345,282.7594,16075470,0.8875,0.09574468,276.99884,-1368.0085,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
159.40674,269.02454,16075486,0.90000004,0.08510638,493.76068,-1677.8936,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
171.87247,251.15039,16075503,0.8875,0.10638297,766.9849,-1498.4698,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
186.76495,234.97644,16075520,0.8875,0.08510638,1001.8521,-1012.8318,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
199.14398,224.12646,16075536,0.8875,0.08510638,1022.67773,-700.13916,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
211.25308,217.85107,16075553,0.9125,0.07446808,918.5244,-497.21387,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
225.36551,214.14246,16075570,0.925,0.06382979,800.44275,-159.66885,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
237.64053,215.7826,16075587,0.9125,0.07446808,752.35187,209.34428,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
248.99738,218.32983,16075603,0.925,0.09574468,752.88904,359.6295,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
263.0018,223.37146,16075620,0.925,0.08510638,779.201,436.84406,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
279.6257,229.43848,16075637,0.9125,0.09574468,879.0774,509.21643,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
296.9443,237.729,16075653,0.8875,0.12765957,1043.9857,571.11884,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
313.73044,247.31177,16075670,0.90000004,0.11702127,1147.272,638.6955,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
334.0811,257.63647,16075687,0.90000004,0.08510638,1190.8129,701.8954,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
354.33,266.8329,16075704,0.875,0.07446808,1243.0392,690.7965,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
374.19952,273.489,16075720,0.8625,0.08510638,1296.6935,565.99335,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
394.9846,278.09082,16075737,0.8625,0.08510638,1298.4669,336.07013,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
413.97122,280.76868,16075754,0.85,0.09574468,1229.9678,128.64052,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
431.5996,280.64343,16075770,0.85,0.08510638,1105.7799,-50.895294,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
451.36328,279.40613,16075787,0.83750004,0.08510638,1050.5302,-171.88133,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
463.50403,275.46912,16075804,0.8625,0.07446808,890.73236,-288.10675,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
472.29474,269.31348,16075821,0.8625,0.08510638,611.2923,-416.6583,-0.0025299615,-0.0011100471,0.011857986,0.0,0.0,0.0
479.89197,262.36658,16075837,0.875,0.08510638,378.29337,-526.3529,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
485.51758,255.94592,16075854,0.875,0.10638297,181.0025,-546.3334,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
489.31836,250.4347,16075871,0.875,0.12765957,95.97248,-442.22073,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
491.56696,244.8833,16075887,0.875,0.12765957,40.07077,-343.82437,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
493.22882,240.97522,16075904,0.8625,0.10638297,-11.189395,-252.0086,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
494.76923,237.27576,16075921,0.8875,0.09574468,-8.391978,-197.15892,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
496.31067,233.57275,16075937,0.8625,0.08510638,18.995457,-166.58603,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
496.85077,231.71411,16075954,0.83750004,0.08510638,29.011145,-124.80085,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
497.31598,229.90625,16075971,0.8125,0.08510638,19.741337,-84.049835,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
497.8158,228.05151,16075988,0.7875,0.08510638,6.3275695,-64.477036,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
498.49738,227.33313,16076004,0.7,0.09574468,3.713348,-36.392742,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
498.8155,227.33313,16076018,0.275,0.12765957,15.751649,-7.3992443,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
498.8155,227.33313,16076025,0.275,0.12765957,15.751649,-7.3992443,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
376.85516,314.4065,16076349,0.77500004,0.07446808,0.0,0.0,-0.0020239688,-8.880496E-4,0.025486946,0.0,0.0,0.0
376.85516,314.4065,16076372,0.8625,0.09574468,-0.02799986,-0.019975549,0.006380825,0.015289545,-0.011610031,0.0,0.0,0.0
376.85516,314.4065,16076389,0.8875,0.09574468,-0.02212339,-0.020015988,0.006380825,0.015289545,-0.011610031,0.0,0.0,0.0
376.85516,314.4065,16076405,0.9125,0.11702127,0.009596611,0.008624567,0.006380825,0.015289545,-0.011610031,0.0,0.0,0.0
376.85516,314.4065,16076418,0.90000004,0.11702127,0.0031755872,0.0016357179,0.006380825,0.015289545,-0.011610031,0.0,0.0,0.0
376.85516,314.4065,16076439,0.9125,0.09574468,-0.005502447,-0.005025123,0.006380825,0.015289545,-0.011610031,0.0,0.0,0.0
376.85516,314.4065,16076455,0.90000004,0.09574468,-3.7301844E-4,9.638438E-6,0.006380825,0.015289545,-0.011610031,0.0,0.0,0.0
376.85516,314.4065,16076472,0.9375,0.08510638,0.007810254,0.0064631333,0.006380825,0.015289545,-0.011610031,0.0,0.0,0.0
376.85516,314.4065,16076489,0.925,0.08510638,-0.0052136392,-0.0046299035,0.006380825,0.015289545,-0.011610031,0.0,0.0,0.0
370.49707,322.3844,16076506,0.9125,0.08510638,-150.89096,189.28188,0.006380825,0.015289545,-0.011610031,0.0,0.0,0.0
359.36063,341.56982,16076522,0.8875,0.10638297,-555.879,832.63586,0.006380825,0.015289545,-0.011610031,0.0,0.0,0.0
354.88733,356.34387,16076539,0.8875,0.08510638,-701.43054,1357.5436,0.006380825,0.015289545,-0.011610031,0.0,0.0,0.0
352.49963,373.5299,16076556,0.8875,0.08510638,-442.12775,1420.944,0.006380825,0.015289545,-0.011610031,0.0,0.0,0.0
351.8633,389.37402,16076572,0.9125,0.09574468,-43.418156,1204.4739,0.006380825,0.015289545,-0.011610031,0.0,0.0,0.0
