x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
151.9284,221.11365,16323227,0.83750004,0.08510638,0.0,0.0,0.15687215,0.08795118,0.101728916,6.150627E-5,3.0753134E-5,0.0
151.9284,221.11365,16323248,0.8625,0.08510638,0.0042787683,0.0067379605,0.15687215,0.08795118,0.101728916,4.3878095E-5,-1.4626032E-5,0.0
151.9284,221.11365,16323265,0.8875,0.08510638,0.003559571,0.0060597034,0.15687215,0.08795118,0.101728916,4.3878095E-5,-1.4626032E-5,0.0
151.9284,221.11365,16323281,0.8625,0.08510638,-0.002239094,-0.0038682148,0.15687215,0.08795118,0.101728916,4.3878095E-5,-1.4626032E-5,0.0
151.9284,221.11365,16323298,0.8625,0.09574468,0.002594938,0.0032758296,0.15687215,0.08795118,0.101728916,4.3878095E-5,-1.4626032E-5,0.0
159.02876,201.69604,16323315,0.875,0.12765957,210.46106,-575.5284,0.15687215,0.08795118,0.101728916,-6.494532E-5,1.7318754E-4,0.0
161.56586,194.08386,16323331,0.90000004,0.10638297,352.67163,-989.18,0.15687215,0.08795118,0.101728916,-6.494532E-5,1.7318754E-4,0.0
167.2389,185.2544,16323348,0.8875,0.08510638,415.70947,-985.865,0.15687215,0.08795118,0.101728916,-6.494532E-5,1.7318754E-4,0.0
174.90773,175.92578,16323365,0.8875,0.06382979,484.5287,-813.8979,0.15687215,0.08795118,0.101728916,-6.494532E-5,1.7318754E-4,0.0
182.52351,169.39941,16323381,0.90000004,0.07446808,512.93634,-467.98206,0.10949774,0.022360802,-0.19061708,0.0,-1.342177E-5,0.0
189.87476,165.59448,16323398,0.925,0.07446808,532.98706,-192.11267,0.10949774,0.022360802,-0.19061708,0.0,-1.342177E-5,0.0
196.3794,163.75049,16323415,0.90000004,0.08510638,495.96237,-128.43384,0.10949774,0.022360802,-0.19061708,0.0,-1.342177E-5,0.0
205.29416,163.36096,16323432,0.8875,0.07446808,447.22705,83.15605,0.10949774,0.022360802,-0.19061708,0.0,-1.342177E-5,0.0
217.56976,165.52417,16323448,0.8625,0.06382979,582.9501,199.14569,0.10949774,0.022360802,-0.19061708,-3.0011981E-5,6.0023962E-5,0.0
232.53058,169.9065,16323465,0.8875,0.08510638,862.76196,312.38104,0.10949774,0.022360802,-0.19061708,-3.0011981E-5,6.0023962E-5,0.0
244.73407,175.44604,16323482,0.8625,0.10638297,998.50604,420.9001,0.10949774,0.022360802,-0.19061708,-3.0011981E-5,6.0023962E-5,0.0
254.1708,181.8424,16323498,0.85,0.12765957,836.0305,496.9018,0.10949774,0.022360802,-0.19061708,-3.0011981E-5,6.0023962E-5,0.0
265.58038,191.97632,16323515,0.83750004,0.08510638,631.6803,597.269,0.10949774,0.022360802,-0.19061708,-7.9581305E-6,0.0,0.0
280.8063,206.82642,16323532,0.8125,0.06382979,671.551,823.1849,0.10949774,0.022360802,-0.19061708,-7.9581305E-6,0.0,0.0
300.20367,221.41907,16323549,0.825,0.09574468,987.05914,1033.4404,0.10949774,0.022360802,-0.19061708,-7.9581305E-6,0.0,0.0
321.11743,226.06946,16323565,0.8625,0.08510638,1333.7281,833.99286,0.10949774,0.022360802,-0.19061708,-7.9581305E-6,0.0,0.0
