x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
167.42336,261.0963,16334717,0.90000004,0.08510638,0.0,0.0,0.13058701,0.09638214,-0.05953169,-2.0752263E-5,-2.0752263E-5,0.0
167.42336,261.0963,16334744,0.96250004,0.08510638,-0.012088273,-0.0139803,0.13058701,0.09638214,-0.05953169,0.0,4.7453127E-6,0.0
167.42336,261.0963,16334761,0.975,0.08510638,-0.005027908,-0.008845087,0.13058701,0.09638214,-0.05953169,0.0,4.7453127E-6,0.0
167.42336,261.0963,16334778,0.9375,0.10638297,0.0035254313,0.0065214736,0.13058701,0.09638214,-0.05953169,0.0,4.7453127E-6,0.0
171.29716,240.21631,16334795,0.9125,0.09574468,135.71413,-769.96594,0.13058701,0.09638214,-0.05953169,0.0,1.893669E-4,0.0
176.75446,224.66553,16334811,0.9375,0.06382979,289.0488,-1195.1713,0.13058701,0.09638214,-0.05953169,0.0,1.893669E-4,0.0
182.16884,213.56091,16334828,0.8875,0.08510638,419.2251,-1291.9905,0.13058701,0.09638214,-0.05953169,0.0,1.893669E-4,0.0
191.22028,199.20972,16334845,0.90000004,0.12765957,563.1849,-1036.3131,0.13058701,0.09638214,-0.05953169,0.0,1.893669E-4,0.0
200.6044,187.12329,16334861,0.90000004,0.11702127,647.891,-774.39685,0.13058701,0.09638214,-0.05953169,3.2908574E-5,1.0969525E-5,0.0
210.39673,180.05005,16334878,0.925,0.08510638,683.7201,-491.8391,0.13058701,0.09638214,-0.05953169,3.2908574E-5,1.0969525E-5,0.0
219.12204,177.41809,16334895,0.95,0.09574468,659.46606,-271.75748,0.13058701,0.09638214,-0.05953169,3.2908574E-5,1.0969525E-5,0.0
228.17752,178.71692,16334912,0.96250004,0.10638297,577.6631,109.31383,0.13058701,0.09638214,-0.05953169,3.2908574E-5,1.0969525E-5,0.0
237.43661,183.99988,16334928,0.96250004,0.12765957,531.70337,456.49802,0.13058701,0.09638214,-0.05953169,-1.07426495E-4,0.0,0.0
247.99948,194.4082,16334945,0.96250004,0.09574468,573.72656,717.14795,0.13058701,0.09638214,-0.05953169,-1.07426495E-4,0.0,0.0
260.4135,210.47754,16334962,0.95,0.08510638,700.4669,1027.1793,0.13058701,0.09638214,-0.05953169,-1.07426495E-4,0.0,0.0
276.80087,227.5127,16334978,0.9375,0.10638297,907.7915,1298.0581,0.13058701,0.09638214,-0.05953169,-1.07426495E-4,0.0,0.0
294.04083,239.97144,16334995,0.9375,0.12765957,1113.1898,1240.8297,0.13058701,0.09638214,-0.05953169,-3.7664744E-5,-2.510983E-5,0.0
311.7164,247.02246,16335012,0.9375,0.11702127,1203.5087,790.91223,0.13058701,0.09638214,-0.05953169,-3.7664744E-5,-2.510983E-5,0.0
332.31354,247.95142,16335029,0.925,0.09574468,1266.2357,169.15936,0.13058701,0.09638214,-0.05953169,-3.7664744E-5,-2.510983E-5,0.0
352.40158,241.9513,16335045,0.90000004,0.12765957,1303.6818,-412.4378,0.13058701,0.09638214,-0.05953169,-3.7664744E-5,-2.510983E-5,0.0
368.94125,233.78406,16335062,0.925,0.11702127,1210.7538,-788.5159,0.13058701,0.09638214,-0.05953169,-2.5039672E-5,-8.346557E-6,0.0
384.80508,220.73523,16335079,0.90000004,0.06382979,1015.5633,-998.6238,0.13058701,0.09638214,-0.05953169,-2.5039672E-5,-8.346557E-6,0.0
402.40515,204.06274,16335095,0.8875,0.10638297,923.6031,-1187.9257,0.13058701,0.09638214,-0.05953169,-2.5039672E-5,-8.346557E-6,0.0
417.22073,185.46606,16335112,0.90000004,0.09574468,879.38763,-1305.8324,0.13058701,0.09638214,-0.05953169,-2.5039672E-5,-8.346557E-6,0.0
430.3469,165.7168,16335129,0.8625,0.08510638,824.0021,-1378.5668,0.1364696,0.0051059723,-0.32762527,2.4009559E-4,-1.2004779E-4,0.0
439.8466,150.40942,16335145,0.8625,0.10638297,641.39014,-1247.2622,0.1364696,0.0051059723,-0.32762527,2.4009559E-4,-1.2004779E-4,0.0
445.96796,129.28418,16335162,0.7875,0.09574468,395.95612,-1173.5255,0.1364696,0.0051059723,-0.32762527,2.4009559E-4,-1.2004779E-4,0.0
447.3322,118.04724,16335175,0.2125,0.06382979,176.66856,-1154.0012,0.1364696,0.0051059723,-0.32762527,2.4009559E-4,-1.2004779E-4,0.0
447.3322,118.04724,16335182,0.2125,0.06382979,176.66856,-1154.0012,0.1364696,0.0051059723,-0.32762527,2.4009559E-4,-1.2004779E-4,0.0
327.87112,280.64343,16336041,0.9375,0.08510638,0.0,0.0,0.1731757,0.14008427,-0.030100346,4.1504525E-5,1.0376131E-5,0.0
327.87112,280.64343,16336065,0.96250004,0.08510638,0.052692782,0.042852737,0.1731757,0.14008427,-0.030100346,7.729573E-4,-7.1349903E-4,0.0
327.87112,280.64343,16336081,0.975,0.08510638,-0.019265115,-0.018455574,0.1731757,0.14008427,-0.030100346,7.729573E-4,-7.1349903E-4,0.0
327.87112,280.64343,16336098,0.9875,0.08510638,0.024212098,0.021378936,0.1731757,0.14008427,-0.030100346,7.729573E-4,-7.1349903E-4,0.0
327.87112,280.64343,16336115,0.96250004,0.10638297,-0.01935666,-0.015900563,0.1731757,0.14008427,-0.030100346,7.729573E-4,-7.1349903E-4,0.0
327.87112,280.64343,16336131,0.9125,0.12765957,-0.0028724468,-0.0026981772,0.1731757,0.14008427,-0.030100346,-5.412452E-4,2.3196223E-4,0.0
322.1609,312.87158,16336148,0.925,0.08510638,-185.61858,1056.649,0.1731757,0.14008427,-0.030100346,-5.412452E-4,2.3196223E-4,0.0
320.8734,334.43787,16336165,0.9125,0.11702127,-250.82281,1828.5635,0.1731757,0.14008427,-0.030100346,-5.412452E-4,2.3196223E-4,0.0
321.10486,357.4834,16336181,0.925,0.09574468,-155.39487,2072.732,0.1731757,0.14008427,-0.030100346,-5.412452E-4,2.3196223E-4,0.0
323.6723,384.12305,16336198,0.9125,0.08510638,69.43692,1934.1202,-0.0134594515,0.21606731,-0.1920805,-4.4598247E-4,-2.027193E-4,0.0
327.8095,419.92737,16336215,0.875,0.08510638,326.86438,1815.4425,-0.0134594515,0.21606731,-0.1920805,-4.4598247E-4,-2.027193E-4,0.0
331.36792,452.40002,16336232,0.875,0.12765957,370.66302,2222.9182,-0.0134594515,0.21606731,-0.1920805,-4.4598247E-4,-2.027193E-4,0.0
332.36966,480.37805,16336248,0.8875,0.06382979,266.56766,2187.0317,-0.0134594515,0.21606731,-0.1920805,-4.4598247E-4,-2.027193E-4,0.0
331.5451,498.70288,16336265,0.9125,0.10638297,54.351917,1609.5931,-0.0134594515,0.21606731,-0.1920805,-0.0010314871,1.0314871E-4,0.0
328.98828,513.7627,16336282,0.925,0.10638297,-172.42485,852.214,-0.0134594515,0.21606731,-0.1920805,-0.0010314871,1.0314871E-4,0.0
325.8504,522.36694,16336298,0.96250004,0.09574468,-292.11456,291.0884,-0.0134594515,0.21606731,-0.1920805,-0.0010314871,1.0314871E-4,0.0
322.72116,525.9601,16336315,0.975,0.09574468,-307.2702,10.096718,-0.0134594515,0.21606731,-0.1920805,-0.0010314871,1.0314871E-4,0.0
317.94296,529.73096,16336332,0.9875,0.09574468,-306.95502,-120.685234,-0.0134594515,0.21606731,-0.1920805,-1.6179332E-4,-2.5886932E-4,0.0
307.86108,532.33484,16336349,0.95,0.08510638,-454.9013,-113.51914,-0.0134594515,0.21606731,-0.1920805,-1.6179332E-4,-2.5886932E-4,0.0
295.20825,530.8794,16336365,0.9875,0.08510638,-723.5501,-153.29288,-0.0134594515,0.21606731,-0.1920805,-1.6179332E-4,-2.5886932E-4,0.0
283.39737,527.4758,16336382,0.9875,0.10638297,-920.0606,-220.80347,-0.0134594515,0.21606731,-0.1920805,-1.6179332E-4,-2.5886932E-4,0.0
271.97574,521.48914,16336399,0.95,0.12765957,-914.61926,-417.72714,-0.0134594515,0.21606731,-0.1920805,3.6538744E-4,-3.6538744E-4,0.0
261.59247,514.1063,16336415,0.9375,0.12765957,-736.5233,-578.4472,-0.0134594515,0.21606731,-0.1920805,3.6538744E-4,-3.6538744E-4,0.0
252.61343,506.96106,16336432,0.96250004,0.09574468,-557.4081,-592.4697,-0.0134594515,0.21606731,-0.1920805,3.6538744E-4,-3.6538744E-4,0.0
245.22787,500.84094,16336449,0.975,0.08510638,-439.08203,-518.89825,-0.0134594515,0.21606731,-0.1920805,3.6538744E-4,-3.6538744E-4,0.0
240.30344,496.90845,16336466,0.9375,0.08510638,-297.29117,-346.0492,-0.0134594515,0.21606731,-0.1920805,0.0,3.3857083E-4,0.0
237.58292,494.10022,16336482,0.8125,0.08510638,-131.63222,-167.97247,-0.0134594515,0.21606731,-0.1920805,0.0,3.3857083E-4,0.0
229.90302,490.3302,16336492,0.3125,0.08510638,-165.9311,-139.83614,-0.0134594515,0.21606731,-0.1920805,0.0,3.3857083E-4,0.0
229.90302,490.3302,16336499,0.3125,0.08510638,-165.9311,-139.83614,-0.0134594515,0.21606731,-0.1920805,0.0,3.3857083E-4,0.0
508.8122,415.69592,16337923,0.6375,0.08510638,0.0,0.0,0.38606873,-0.3181734,-0.16778564,2.8248562E-5,1.8832374E-5,0.0
508.8122,415.69592,16337953,0.6875,0.10638297,-0.032972112,-0.028623415,0.38606873,-0.3181734,-0.16778564,1.4626032E-5,4.3878095E-5,0.0
508.8122,415.69592,16337970,0.6875,0.10638297,0.02727464,0.02166833,0.38606873,-0.3181734,-0.16778564,1.4626032E-5,4.3878095E-5,0.0
508.8122,415.69592,16337986,0.7375,0.08510638,0.011473226,0.012503824,0.38606873,-0.3181734,-0.16778564,1.4626032E-5,4.3878095E-5,0.0
510.85553,399.35132,16338003,0.9125,0.08510638,67.75678,-542.18,0.38606873,-0.3181734,-0.16778564,3.1128395E-5,-2.0752263E-5,0.0
510.81158,395.08435,16338020,0.9375,0.08510638,72.36175,-714.4998,0.38606873,-0.3181734,-0.16778564,3.1128395E-5,-2.0752263E-5,0.0
509.72217,392.4353,16338036,0.9375,0.08510638,19.373457,-635.0875,0.38606873,-0.3181734,-0.16778564,3.1128395E-5,-2.0752263E-5,0.0
508.43738,390.81775,16338053,0.9375,0.08510638,-60.613396,-309.79242,0.38606873,-0.3181734,-0.16778564,3.1128395E-5,-2.0752263E-5,0.0
504.66168,390.81775,16338070,0.9375,0.10638297,-192.13155,88.0076,0.38606873,-0.3181734,-0.16778564,6.843784E-5,5.132838E-5,0.0
499.2967,393.31885,16338086,0.9375,0.12765957,-334.59323,328.87573,0.38606873,-0.3181734,-0.16778564,6.843784E-5,5.132838E-5,0.0
494.47833,397.9314,16338103,0.9375,0.12765957,-392.24567,294.61203,0.38606873,-0.3181734,-0.16778564,6.843784E-5,5.132838E-5,0.0
486.15234,411.62488,16338120,0.9375,0.09574468,-484.13358,619.1243,0.38606873,-0.3181734,-0.16778564,6.843784E-5,5.132838E-5,0.0
478.9682,432.05774,16338137,0.925,0.09574468,-533.3972,1177.1539,0.38606873,-0.3181734,-0.16778564,2.7220995E-5,-1.814733E-5,0.0
475.23315,448.84595,16338153,0.9125,0.12765957,-422.25772,1466.9629,0.38606873,-0.3181734,-0.16778564,2.7220995E-5,-1.814733E-5,0.0
474.18817,463.7693,16338170,0.925,0.08510638,-199.03963,1378.4587,0.38606873,-0.3181734,-0.16778564,2.7220995E-5,-1.814733E-5,0.0
475.266,473.04236,16338187,0.9125,0.09574468,97.2608,918.81604,0.38606873,-0.3181734,-0.16778564,2.7220995E-5,-1.814733E-5,0.0
477.76978,478.68628,16338203,0.95,0.09574468,290.31454,338.73706,0.38606873,-0.3181734,-0.16778564,-3.372172E-4,0.0,0.0
482.03687,482.5255,16338220,0.96250004,0.08510638,339.16772,37.71769,0.38606873,-0.3181734,-0.16778564,-3.372172E-4,0.0,0.0
500.4939,488.19275,16338237,0.96250004,0.08510638,717.785,24.2139,0.38606873,-0.3181734,-0.16778564,-3.372172E-4,0.0,0.0
528.7336,487.66467,16338254,0.95,0.08510638,1466.5089,0.1162439,0.38606873,-0.3181734,-0.16778564,-3.372172E-4,0.0,0.0
565.6239,479.8048,16338270,0.8875,0.07446808,2339.5347,-232.66595,0.38606873,-0.3181734,-0.16778564,-1.5854456E-4,9.0596885E-5,0.0
