x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
109.94208,164.24951,72019616,0.875,0.07446808,0.0,0.0,0.0107293725,-0.014328003,-0.013219833,0.0,0.0,0.0
124.95717,144.81262,72019642,0.925,0.10638297,1990.6053,-2575.0234,0.0107293725,-0.014328003,-0.013219833,0.0,0.0,0.0
147.17154,120.4624,72019659,0.96250004,0.09574468,1857.3287,-2073.1868,0.0107293725,-0.014328003,-0.013219833,0.0,0.0,0.0
174.13521,98.1355,72019676,0.975,0.09574468,2058.432,-1877.2909,0.0107293725,-0.014328003,-0.013219833,0.0,0.0,0.0
197.24365,86.299194,72019692,0.96250004,0.12765957,1955.0953,-1309.1716,0.0107293725,-0.014328003,-0.013219833,0.0,0.0,0.0
218.2139,81.83618,72019709,0.975,0.10638297,1717.5514,-674.86957,0.0107293725,-0.014328003,-0.013219833,0.0,0.0,0.0
239.75,84.73291,72019726,0.975,0.10638297,1263.8148,346.5528,0.0107293725,-0.014328003,-0.013219833,0.0,0.0,0.0
258.58005,92.7887,72019743,1.0125,0.11702127,1088.7571,838.2689,0.0107293725,-0.014328003,-0.013219833,0.0,0.0,0.0
278.86502,106.48108,72019759,1.025,0.08510638,1074.2107,1131.5894,0.0107293725,-0.014328003,-0.013219833,0.0,0.0,0.0
298.68295,118.52246,72019776,0.96250004,0.12765957,1150.2365,1171.2485,0.0107293725,-0.014328003,-0.013219833,0.0,0.0,0.0
317.68552,125.79895,72019793,0.975,0.12765957,1115.0183,917.77045,0.0107293725,-0.014328003,-0.013219833,0.0,0.0,0.0
340.3941,129.05017,72019809,0.975,0.10638297,1188.533,464.39032,0.0107293725,-0.014328003,-0.013219833,0.0,0.0,0.0
358.97546,126.10217,72019826,0.975,0.11702127,1237.0704,-62.212025,0.0107293725,-0.014328003,-0.013219833,0.0,0.0,0.0
379.06015,117.39819,72019843,0.96250004,0.08510638,1267.8076,-559.9806,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
396.93573,103.54285,72019860,0.95,0.08510638,1213.8353,-996.9402,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
408.98767,89.83716,72019876,0.9125,0.12765957,874.1647,-1208.3739,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
417.75494,73.562256,72019893,0.9125,0.09574468,471.9214,-1178.4725,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
423.696,57.760254,72019910,0.90000004,0.09574468,196.95699,-1149.2233,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
425.62744,45.43091,72019926,0.825,0.11702127,-16.757757,-952.4145,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
425.83923,44.301514,72019929,0.4375,0.12765957,-39.13598,-920.55035,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
425.83923,44.301514,72019935,0.4375,0.12765957,-39.13598,-920.55035,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
243.89847,174.9115,72020089,0.8875,0.08510638,0.0,0.0,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
245.21194,184.25085,72020110,0.90000004,0.10638297,311.41418,2214.2544,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
252.70135,213.55115,72020127,0.8875,0.08510638,626.3856,2494.5088,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
266.0914,242.41711,72020144,0.825,0.12765957,934.2374,2356.1738,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
279.81982,267.30884,72020160,0.8,0.06382979,1136.6443,2194.0288,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
300.29614,307.10657,72020177,0.77500004,0.09574468,1378.1516,2393.0266,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
310.6341,335.64233,72020194,0.7375,0.12765957,1114.4056,2054.2078,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
315.5177,370.1234,72020210,0.7375,0.08510638,659.3591,2079.2913,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
310.70096,398.6626,72020227,0.75,0.12765957,-92.646866,1920.9092,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
297.89493,429.2505,72020244,0.7625,0.053191487,-853.1398,1793.7463,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
282.07407,450.6643,72020261,0.7875,0.10638297,-1348.0027,1501.0514,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
259.3195,472.87195,72020277,0.8125,0.07446808,-1625.1558,1209.9653,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
229.43417,490.50867,72020294,0.85,0.08510638,-1923.593,973.4007,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
201.54605,496.7478,72020311,0.8875,0.08510638,-2085.6875,508.27628,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
173.4999,495.60217,72020327,0.90000004,0.08510638,-2077.18,-31.26538,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
153.50967,487.19336,72020344,0.90000004,0.08510638,-1655.253,-697.3239,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
136.60173,474.7456,72020361,0.9125,0.08510638,-1066.0514,-1167.0704,-0.0074165165,-0.011462212,-0.026575089,0.0,0.0,0.0
121.87021,459.70496,72020378,0.8875,0.10638297,-702.5985,-1326.007,-0.021933228,-0.009169579,0.0107393265,0.0,0.0,0.0
108.30643,432.28357,72020394,0.38750002,0.09574468,-569.23175,-1595.5797,-0.021933228,-0.009169579,0.0107393265,0.0,0.0,0.0
108.30643,432.28357,72020402,0.38750002,0.09574468,-569.23175,-1595.5797,-0.021933228,-0.009169579,0.0107393265,0.0,0.0,0.0
413.3433,332.1765,72020659,0.8,0.06382979,0.0,0.0,-0.021933228,-0.009169579,0.0107393265,3.355443E-6,0.0,0.0
413.3433,332.1765,72020678,0.8125,0.06382979,0.07033798,0.065740116,-0.021933228,-0.009169579,0.0107393265,3.355443E-6,0.0,0.0
403.881,332.92407,72020695,0.85,0.08510638,-643.2556,50.796165,-0.021933228,-0.009169579,0.0107393265,3.355443E-6,0.0,0.0
