x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
101.94467,171.35754,72009512,0.9875,0.09574468,0.0,0.0,-0.0062915683,0.07271147,0.023270607,0.0,0.0,0.0
101.94467,171.35754,72009533,1.0,0.09574468,-0.0053374795,-0.010825058,-0.0062915683,0.07271147,0.023270607,0.0,0.0,0.0
110.20726,142.60999,72009550,1.0500001,0.12765957,727.87085,-2541.6865,-0.0062915683,0.07271147,0.023270607,0.0,0.0,0.0
117.49751,130.19739,72009566,1.0375,0.09574468,671.41907,-1649.4504,-0.0062915683,0.07271147,0.023270607,7.5029975E-6,-1.5005995E-5,0.0
129.24556,116.1178,72009583,1.0500001,0.08510638,813.891,-1215.5189,-0.0062915683,0.07271147,0.023270607,7.5029975E-6,-1.5005995E-5,0.0
140.59398,106.71521,72009600,1.0375,0.09574468,881.9833,-868.98315,-0.0062915683,0.07271147,0.023270607,7.5029975E-6,-1.5005995E-5,0.0
153.55443,102.926636,72009617,1.0,0.08510638,841.13275,-118.636795,-0.0062915683,0.07271147,0.023270607,7.5029975E-6,-1.5005995E-5,0.0
171.29355,105.88159,72009633,0.975,0.08510638,995.41766,246.73476,-0.0062915683,0.07271147,0.023270607,0.0,0.0,0.0
191.22018,115.38403,72009650,0.925,0.11702127,1212.0023,628.5271,-0.0062915683,0.07271147,0.023270607,0.0,0.0,0.0
216.2351,130.98364,72009667,0.875,0.10638297,1481.6102,1109.1865,-0.0062915683,0.07271147,0.023270607,0.0,0.0,0.0
244.69885,149.6073,72009683,0.83750004,0.08510638,1787.1746,1428.2264,-0.0062915683,0.07271147,0.023270607,0.0,0.0,0.0
277.41623,166.35474,72009700,0.8,0.08510638,2064.1423,1498.7157,-0.08503327,0.09016895,0.0026168823,3.355443E-6,0.0,0.0
304.3474,173.12976,72009717,0.77500004,0.09574468,2065.4143,980.10095,-0.08503327,0.09016895,0.0026168823,3.355443E-6,0.0,0.0
326.34256,172.16235,72009734,0.825,0.08510638,1691.1572,205.08417,-0.08503327,0.09016895,0.0026168823,3.355443E-6,0.0,0.0
343.58105,163.45801,72009750,0.8625,0.06382979,1136.7726,-618.54016,-0.08503327,0.09016895,0.0026168823,3.355443E-6,0.0,0.0
356.44,149.86414,72009767,0.875,0.09574468,636.1145,-1188.2618,-0.08503327,0.09016895,0.0026168823,0.0,-7.5029975E-6,0.0
367.37555,134.72351,72009784,0.8625,0.11702127,375.15643,-1351.449,-0.08503327,0.09016895,0.0026168823,0.0,-7.5029975E-6,0.0
382.40903,106.565674,72009800,0.8625,0.07446808,420.4737,-1574.8226,-0.08503327,0.09016895,0.0026168823,0.0,-7.5029975E-6,0.0
394.25705,81.81287,72009817,0.8625,0.10638297,625.4935,-1890.4788,-0.08503327,0.09016895,0.0026168823,0.0,-7.5029975E-6,0.0
403.61575,57.826416,72009834,0.8625,0.06382979,670.57104,-1876.3037,-0.08503327,0.09016895,0.0026168823,0.0,0.0,0.0
406.48694,41.51941,72009851,0.85,0.12765957,399.97763,-1514.9917,-0.08503327,0.09016895,0.0026168823,0.0,0.0,0.0
406.84543,31.945923,72009867,0.825,0.10638297,-6.128574,-817.0903,-0.08503327,0.09016895,0.0026168823,0.0,0.0,0.0
401.84705,18.534912,72009882,0.2,0.06382979,-345.291,-402.7315,-0.08503327,0.09016895,0.0026168823,0.0,0.0,0.0
401.84705,18.534912,72009889,0.2,0.06382979,-345.291,-402.7315,-0.08503327,0.09016895,0.0026168823,0.0,0.0,0.0
268.3905,209.56311,72010043,0.85,0.07446808,0.0,0.0,-0.08503327,0.09016895,0.0026168823,0.0,0.0,0.0
