x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
157.92645,319.73755,16092092,1.0,0.08510638,0.0,0.0,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
157.92645,319.73755,16092111,0.9875,0.09574468,0.007134892,0.011745774,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
157.92645,319.73755,16092130,0.95,0.11702127,-0.012027564,-0.022780927,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
156.62682,300.36865,16092146,0.90000004,0.12765957,-80.85056,-1087.167,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
161.98431,282.3152,16092163,0.8875,0.07446808,161.10324,-1606.9371,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
177.33754,257.47534,16092180,0.9125,0.12765957,646.66473,-1857.5562,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
206.6376,221.91943,16092196,0.95,0.08510638,1505.1317,-2320.5247,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
242.61429,192.10571,16092213,0.9125,0.12765957,2486.883,-2401.5056,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
275.5412,178.17285,16092230,0.95,0.09574468,2829.1743,-1714.0759,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
299.45557,175.80005,16092246,0.96250004,0.08510638,2332.1907,-591.3529,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
321.29636,178.66711,16092263,0.975,0.10638297,1498.5461,614.45264,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
341.212,186.53381,16092280,0.96250004,0.10638297,940.8945,1135.2249,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
358.94296,197.40076,16092296,0.975,0.11702127,811.846,1136.3873,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
374.61743,209.36536,16092313,0.95,0.08510638,809.22253,1062.024,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
393.22897,221.32642,16092330,0.95,0.09574468,903.10834,962.8979,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
411.34882,229.5304,16092346,0.90000004,0.12765957,987.39703,762.1861,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
431.4217,233.74536,16092363,0.8875,0.10638297,1146.0405,429.67685,-0.001015244,3.0648708E-4,0.0050907135,0.0,0.0,0.0
455.32452,231.99915,16092380,0.8625,0.09574468,1367.1971,6.9694543,0.0071878047,0.016245216,-0.011926651,0.0,0.0,0.0
478.64252,223.36255,16092397,0.8625,0.08510638,1467.0217,-487.42422,0.0071878047,0.016245216,-0.011926651,0.0,0.0,0.0
496.77966,212.25293,16092414,0.875,0.08510638,1354.5587,-906.46106,0.0071878047,0.016245216,-0.011926651,0.0,0.0,0.0
509.02875,202.26257,16092430,0.8625,0.09574468,975.4752,-1015.61285,0.0071878047,0.016245216,-0.011926651,0.0,0.0,0.0
515.54895,194.03394,16092447,0.85,0.12765957,430.69955,-829.04987,0.0071878047,0.016245216,-0.011926651,0.0,0.0,0.0
518.53723,188.07507,16092464,0.875,0.10638297,-11.143211,-505.0732,0.0071878047,0.016245216,-0.011926651,0.0,0.0,0.0
