x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
122.438,327.734,16065934,0.9875,0.08510638,0.0,0.0,0.008215117,-0.015428126,0.006917,0.0,0.0,0.0
122.438,327.734,16065957,1.0,0.08510638,-0.005977722,-0.014138461,0.008215117,-0.015428126,0.006917,0.0,0.0,0.0
122.438,327.734,16065974,0.975,0.08510638,0.0062684095,0.017158007,0.008215117,-0.015428126,0.006917,0.0,0.0,0.0
122.438,327.734,16065995,0.9375,0.08510638,-9.935021E-4,-0.0018407223,0.008215117,-0.015428126,0.006917,0.0,0.0,0.0
129.99986,302.15234,16066012,0.9125,0.10638297,304.232,-1043.3656,0.008215117,-0.015428126,0.006917,0.0,0.0,0.0
139.16269,275.66345,16066028,0.90000004,0.08510638,575.3559,-1814.9224,0.008215117,-0.015428126,0.006917,0.0,3.355443E-6,0.0
150.42113,249.70996,16066045,0.90000004,0.11702127,822.88007,-2302.7158,0.008215117,-0.015428126,0.006917,0.0,3.355443E-6,0.0
159.87454,232.75525,16066062,0.9125,0.08510638,841.38135,-1846.8313,0.008215117,-0.015428126,0.006917,0.0,3.355443E-6,0.0
176.47935,213.4469,16066078,0.9125,0.08510638,891.6589,-1101.4626,0.008215117,-0.015428126,0.006917,0.0,3.355443E-6,0.0
193.16556,199.70581,16066095,0.90000004,0.12765957,1038.0957,-755.1753,0.008215117,-0.015428126,0.006917,0.0,0.0,0.0
209.69403,192.28516,16066112,0.9375,0.12765957,1152.3241,-468.0168,0.008215117,-0.015428126,0.006917,0.0,0.0,0.0
228.16779,190.01599,16066129,0.925,0.10638297,1206.5947,-121.527054,0.008215117,-0.015428126,0.006917,0.0,0.0,0.0
243.12762,191.10938,16066145,0.925,0.12765957,1103.5499,238.42891,0.008215117,-0.015428126,0.006917,0.0,0.0,0.0
260.92798,195.63635,16066162,0.9375,0.10638297,1012.6284,491.63745,0.008215117,-0.015428126,0.006917,0.0,0.0,0.0
279.1865,204.40955,16066179,0.9125,0.08510638,1035.464,657.22076,0.008215117,-0.015428126,0.006917,0.0,0.0,0.0
297.08755,215.49402,16066195,0.95,0.08510638,1078.1946,825.45776,0.008215117,-0.015428126,0.006917,0.0,0.0,0.0
315.89758,225.05237,16066212,0.925,0.11702127,1133.3842,869.04584,0.008215117,-0.015428126,0.006917,0.0,0.0,0.0
337.70132,234.2528,16066229,0.9375,0.10638297,1228.6902,754.93225,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
361.66064,242.6698,16066246,0.90000004,0.12765957,1401.7186,573.5861,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
387.47092,248.46936,16066262,0.8625,0.09574468,1587.1771,396.8925,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
413.4505,251.33179,16066279,0.83750004,0.09574468,1712.6772,216.52327,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
437.84015,252.2113,16066296,0.85,0.09574468,1636.4762,25.453686,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
460.93182,250.13428,16066312,0.83750004,0.10638297,1486.7041,-176.95403,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
481.02277,243.39111,16066329,0.8625,0.12765957,1265.2081,-414.0075,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
500.8927,236.19043,16066346,0.85,0.09574468,1096.4797,-589.10815,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
513.80853,226.09143,16066363,0.85,0.07446808,888.97546,-725.257,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
522.48846,215.88818,16066379,0.85,0.09574468,539.4219,-760.1482,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
527.9029,206.72546,16066396,0.83750004,0.11702127,217.271,-698.6601,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
531.5221,199.75134,16066413,0.83750004,0.12765957,-37.99147,-552.17883,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
533.158,194.9784,16066429,0.85,0.12765957,-98.86851,-348.94016,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
533.8041,191.98035,16066446,0.85,0.12765957,-100.57313,-144.04053,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
533.8041,190.90454,16066463,0.8125,0.12765957,-108.14892,-0.8566942,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
533.8041,190.90454,16066472,0.35,0.12765957,-109.37668,64.17136,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
533.8041,190.90454,16066479,0.35,0.12765957,-109.37668,64.17136,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
373.35632,269.0929,16066689,0.825,0.08510638,0.0,0.0,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
373.35632,269.0929,16066713,0.8875,0.09574468,0.011986106,0.010340655,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
373.35632,269.0929,16066730,0.9125,0.09574468,0.027708966,0.021429548,-0.017427906,0.019657493,0.005534172,0.0,0.0,0.0
373.35632,269.0929,16066754,0.925,0.09574468,-0.01954235,-0.013245766,0.010057675,-2.7403235E-4,0.00442791,0.0,0.0,0.0
373.35632,269.0929,16066778,0.9125,0.09574468,0.007839165,0.0055520544,0.010057675,-2.7403235E-4,0.00442791,0.0,0.0,0.0
373.35632,269.0929,16066792,0.9375,0.09574468,-0.00616871,-0.0035896725,0.010057675,-2.7403235E-4,0.00442791,0.0,0.0,0.0
373.35632,269.0929,16066814,0.925,0.09574468,0.017751053,0.013319142,0.010057675,-2.7403235E-4,0.00442791,0.0,0.0,0.0
373.35632,269.0929,16066830,0.925,0.09574468,0.01432262,0.009023987,0.010057675,-2.7403235E-4,0.00442791,0.0,0.0,0.0
368.4194,280.79395,16066847,0.9125,0.10638297,-97.94987,232.1397,0.010057675,-2.7403235E-4,0.00442791,0.0,0.0,0.0
