x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
92.9476,167.80347,72014523,0.975,0.09574468,0.0,0.0,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
100.533325,130.64319,72014563,1.0,0.12765957,432.2985,-1371.0854,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
109.768295,112.13672,72014579,1.025,0.08510638,672.0158,-1295.0759,-0.006572962,0.019786835,-0.008390427,4.7453127E-6,0.0,0.0
123.149475,96.5083,72014596,1.0375,0.12765957,891.3815,-1085.8304,-0.006572962,0.019786835,-0.008390427,4.7453127E-6,0.0,0.0
136.72612,85.51929,72014613,1.0375,0.12765957,1018.56744,-850.26636,-0.006572962,0.019786835,-0.008390427,4.7453127E-6,0.0,0.0
150.96436,81.25476,72014629,1.025,0.12765957,997.02637,-248.66762,-0.006572962,0.019786835,-0.008390427,4.7453127E-6,0.0,0.0
166.50974,83.97009,72014646,1.025,0.10638297,1027.7217,151.35123,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
184.71933,93.26868,72014663,1.0125,0.08510638,1064.8718,655.9704,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
201.82556,106.079834,72014680,0.9875,0.09574468,1115.6005,1054.0826,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
222.63602,118.17029,72014696,0.975,0.09574468,1270.6727,1165.5137,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
242.31482,128.1825,72014713,0.9375,0.12765957,1312.8857,986.697,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
263.18863,134.9635,72014730,0.9125,0.12765957,1293.9492,614.0743,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
283.91257,135.14856,72014746,0.925,0.10638297,1274.7599,158.02776,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
300.72925,130.03601,72014763,0.9125,0.12765957,1153.2365,-320.20786,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
316.25504,119.44983,72014780,0.90000004,0.08510638,979.4836,-729.44775,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
332.36752,102.944824,72014796,0.90000004,0.08510638,811.52014,-1115.062,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
348.48917,84.432495,72014813,0.8875,0.10638297,833.275,-1400.8508,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
359.77753,65.77344,72014830,0.875,0.09574468,787.0538,-1454.4106,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
370.74796,45.136963,72014847,0.875,0.12765957,679.7721,-1433.8428,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
382.0106,19.893188,72014863,0.8875,0.08510638,587.89233,-1527.5404,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
386.45242,6.9833984,72014880,0.85,0.06382979,360.96753,-1286.1301,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
388.8513,-7.2316895,72014908,0.3375,0.10638297,360.96753,-1286.1301,-0.006572962,0.019786835,-0.008390427,0.0,0.0,0.0
261.39276,152.69897,72015030,0.925,0.09574468,0.0,0.0,-0.006572962,0.019786835,-0.008390427,0.0,4.7453127E-6,0.0
261.39276,152.69897,72015047,0.90000004,0.09574468,-0.48556566,-0.27931595,0.010741651,-1.7023087E-4,0.025287628,0.0,0.0,0.0
258.74313,200.4281,72015064,0.8875,0.09574468,-216.98843,4055.775,0.010741651,-1.7023087E-4,0.025287628,0.0,0.0,0.0
261.4871,242.37073,72015081,0.85,0.11702127,115.25923,3641.2454,0.010741651,-1.7023087E-4,0.025287628,0.0,0.0,0.0
270.42203,290.25415,72015097,0.7875,0.12765957,500.54663,3603.0525,0.010741651,-1.7023087E-4,0.025287628,0.0,0.0,0.0
282.5252,333.19165,72015114,0.75,0.08510638,819.22345,3411.45,0.010741651,-1.7023087E-4,0.025287628,1.5005995E-5,0.0,0.0
296.2806,370.94287,72015131,0.7375,0.06382979,1098.6631,2477.6904,0.010741651,-1.7023087E-4,0.025287628,1.5005995E-5,0.0,0.0
306.98355,403.0127,72015147,0.725,0.12765957,1031.921,2068.0134,0.010741651,-1.7023087E-4,0.025287628,1.5005995E-5,0.0,0.0
312.94922,431.57385,72015164,0.7375,0.08510638,678.08417,1579.6335,0.010741651,-1.7023087E-4,0.025287628,1.5005995E-5,0.0,0.0
313.47446,454.28857,72015181,0.7625,0.12765957,170.95778,1192.1932,0.010741651,-1.7023087E-4,0.025287628,0.0,0.0,0.0
307.33774,476.76733,72015197,0.8,0.07446808,-347.99463,1054.6414,0.010741651,-1.7023087E-4,0.025287628,0.0,0.0,0.0
296.56464,492.78833,72015214,0.825,0.08510638,-807.14233,887.96826,0.010741651,-1.7023087E-4,0.025287628,0.0,0.0,0.0
274.79886,508.49927,72015231,0.85,0.11702127,-1316.7473,742.4556,0.010741651,-1.7023087E-4,0.025287628,0.0,0.0,0.0
247.0635,521.2377,72015248,0.875,0.08510638,-1833.3468,658.63794,0.010741651,-1.7023087E-4,0.025287628,4.7453127E-6,-4.7453127E-6,0.0
217.56265,525.2019,72015264,0.8875,0.09574468,-2168.0967,332.96182,0.010741651,-1.7023087E-4,0.025287628,4.7453127E-6,-4.7453127E-6,0.0
190.26581,524.9818,72015281,0.875,0.07446808,-2162.9917,-50.077538,0.010741651,-1.7023087E-4,0.025287628,4.7453127E-6,-4.7453127E-6,0.0
165.99525,519.3451,72015298,0.8625,0.10638297,-1882.2108,-452.33197,0.010741651,-1.7023087E-4,0.025287628,4.7453127E-6,-4.7453127E-6,0.0
152.24217,511.8402,72015314,0.875,0.12765957,-1177.9901,-757.82007,0.010741651,-1.7023087E-4,0.025287628,0.0,-1.0610839E-5,0.0
143.34769,504.44727,72015331,0.8625,0.08510638,-573.2587,-753.36487,0.010741651,-1.7023087E-4,0.025287628,0.0,-1.0610839E-5,0.0
137.72037,490.08496,72015348,0.77500004,0.06382979,-70.64975,-799.41724,0.010741651,-1.7023087E-4,0.025287628,0.0,-1.0610839E-5,0.0
136.93329,485.8877,72015351,0.475,0.08510638,-23.32656,-874.6028,0.010741651,-1.7023087E-4,0.025287628,0.0,-1.0610839E-5,0.0
136.93329,485.8877,72015359,0.475,0.08510638,-23.32656,-874.6028,0.010741651,-1.7023087E-4,0.025287628,0.0,-1.0610839E-5,0.0
448.3319,337.50757,72015544,0.8,0.08510638,0.0,0.0,0.010741651,-1.7023087E-4,0.025287628,0.0,0.0,0.0
448.3319,337.50757,72015582,0.83750004,0.09574468,-0.023480276,-0.015665803,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
448.3319,337.50757,72015599,0.8625,0.10638297,0.015519995,0.012434689,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
434.3837,344.48096,72015615,0.8625,0.12765957,-429.2964,214.63458,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
410.49982,359.2721,72015632,0.8625,0.09574468,-1250.2996,694.1893,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
387.5149,380.48828,72015649,0.875,0.11702127,-2006.7483,1473.9161,0.008593321,-1.3589859E-4,0.036230087,1.5005995E-5,0.0,0.0
372.3839,396.4126,72015665,0.90000004,0.10638297,-1781.2163,1520.1581,0.008593321,-1.3589859E-4,0.036230087,1.5005995E-5,0.0,0.0
358.28937,425.22815,72015682,0.9125,0.08510638,-1266.1251,1751.1669,0.008593321,-1.3589859E-4,0.036230087,1.5005995E-5,0.0,0.0
353.11066,446.81738,72015699,0.9125,0.10638297,-455.44925,1674.3423,0.008593321,-1.3589859E-4,0.036230087,3.355443E-6,0.0,0.0
354.03305,469.62183,72015716,0.9375,0.08510638,100.92284,1548.1396,0.008593321,-1.3589859E-4,0.036230087,3.355443E-6,0.0,0.0
360.3205,491.53442,72015732,0.90000004,0.08510638,530.9844,1456.1631,0.008593321,-1.3589859E-4,0.036230087,3.355443E-6,0.0,0.0
371.19516,507.31604,72015749,0.8625,0.10638297,936.4611,1025.7296,0.008593321,-1.3589859E-4,0.036230087,3.355443E-6,0.0,0.0
393.63416,527.6366,72015766,0.83750004,0.06382979,1320.9147,1010.61926,0.008593321,-1.3589859E-4,0.036230087,4.7453127E-6,0.0,0.0
421.05014,538.87024,72015782,0.825,0.08510638,1829.3613,837.00464,0.008593321,-1.3589859E-4,0.036230087,4.7453127E-6,0.0,0.0
452.47272,538.9728,72015799,0.8125,0.06382979,2246.5105,313.30396,0.008593321,-1.3589859E-4,0.036230087,4.7453127E-6,0.0,0.0
482.2984,530.19714,72015816,0.8,0.08510638,2330.3435,-440.0328,0.008593321,-1.3589859E-4,0.036230087,4.7453127E-6,0.0,0.0
506.32672,516.7645,72015832,0.83750004,0.10638297,1988.3152,-1178.0249,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
520.74756,503.72974,72015849,0.825,0.08510638,1302.0122,-1454.9513,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
532.82434,478.41418,72015866,0.8125,0.11702127,603.76935,-1518.4337,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
538.0943,454.88318,72015883,0.83750004,0.09574468,129.01846,-1696.1233,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
536.86273,429.3413,72015899,0.825,0.09574468,-230.80351,-1848.039,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
531.0973,409.45935,72015916,0.8125,0.12765957,-522.9033,-1691.2714,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
523.0966,395.7174,72015933,0.83750004,0.06382979,-756.9315,-1183.391,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
506.39105,379.54163,72015949,0.83750004,0.06382979,-1071.3503,-668.5468,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
488.02832,366.22253,72015966,0.83750004,0.11702127,-1318.3539,-611.12897,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
471.56525,360.3977,72015983,0.8625,0.09574468,-1376.9454,-469.9582,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
457.82892,359.7202,72016000,0.90000004,0.09574468,-1198.7603,-118.08511,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
451.67877,361.29114,72016016,0.925,0.08510638,-680.81195,296.31787,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
449.48157,364.65125,72016033,0.95,0.08510638,-114.97138,504.9763,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
449.79852,373.64368,72016050,0.95,0.08510638,246.29836,606.43506,0.008593321,-1.3589859E-4,0.036230087,0.0,0.0,0.0
