x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
178.91962,261.98486,128516583,0.77500004,0.053191487,0.0,0.0,-0.023680016,0.03211999,0.047780037,0.0,0.0,0.0
172.18861,259.28308,128516610,0.85,0.08510638,-823.1792,-330.42184,-0.023680016,0.03211999,0.047780037,0.0,0.0,0.0
154.8486,251.72498,128516627,0.9125,0.10638297,-1510.6573,-646.47986,-0.023680016,0.03211999,0.047780037,0.0,0.0,0.0
145.05058,245.29419,128516644,0.975,0.12765957,-1067.4681,-579.8575,-0.023680016,0.03211999,0.047780037,0.0,-0.0,0.0
138.29889,239.80713,128516660,1.0,0.09574468,-704.6584,-491.52176,-0.023680016,0.03211999,0.047780037,0.0,-0.0,0.0
132.54428,226.61743,128516677,0.975,0.08510638,-449.4159,-609.42065,-0.023680016,0.03211999,0.047780037,0.0,-0.0,0.0
131.85371,209.08496,128516694,0.975,0.08510638,29.241539,-898.339,-0.023680016,0.03211999,0.047780037,0.0,-0.0,0.0
137.48503,191.15344,128516711,0.95,0.12765957,252.86433,-1265.3497,-0.023680016,0.03211999,0.047780037,9.4906245E-6,0.0,0.0
146.4058,174.95093,128516727,0.95,0.09574468,614.8721,-1342.3158,-0.023680016,0.03211999,0.047780037,9.4906245E-6,0.0,0.0
167.86241,151.8645,128516744,0.925,0.09574468,1180.0294,-1355.4287,-0.023680016,0.03211999,0.047780037,9.4906245E-6,0.0,0.0
192.17822,137.80188,128516761,0.9125,0.12765957,1712.5723,-1166.2333,-0.023680016,0.03211999,0.047780037,9.4906245E-6,0.0,0.0
217.26035,130.76648,128516777,0.975,0.10638297,1952.3289,-777.6603,-0.023680016,0.03211999,0.047780037,0.0,0.0,0.0
243.31052,133.77905,128516794,0.9375,0.12765957,1954.0903,-77.09538,-0.023680016,0.03211999,0.047780037,0.0,0.0,0.0
266.46994,142.8197,128516811,0.9375,0.09574468,1710.4156,692.04095,-0.023680016,0.03211999,0.047780037,0.0,0.0,0.0
293.97668,154.29578,128516828,0.95,0.08510638,1563.6749,1140.0681,-0.023680016,0.03211999,0.047780037,0.0,0.0,0.0
