x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
157.92645,341.06165,128521567,0.975,0.10638297,0.0,0.0,-0.047055393,-0.07483888,0.2189455,0.0,0.0,0.0
157.92645,341.06165,128521590,0.9875,0.11702127,-0.02032705,-0.047816712,-0.047055393,-0.07483888,0.2189455,0.0,0.0,0.0
157.92645,341.06165,128521607,1.0125,0.09574468,-6.247875E-5,5.514518E-4,-0.08564432,-0.0038712025,-0.12084389,0.0,-0.0,0.0
150.90643,331.25696,128521623,0.975,0.08510638,-368.77396,-515.0596,-0.08564432,-0.0038712025,-0.12084389,0.0,-0.0,0.0
143.16461,318.37512,128521640,0.96250004,0.10638297,-614.80273,-941.21985,-0.08564432,-0.0038712025,-0.12084389,0.0,-0.0,0.0
133.45413,296.24463,128521657,0.9375,0.09574468,-759.24725,-1410.003,-0.08564432,-0.0038712025,-0.12084389,0.0,-0.0,0.0
130.13712,268.75366,128521673,0.9375,0.08510638,-597.09045,-1864.1366,-0.08564432,-0.0038712025,-0.12084389,0.0,-0.0,0.0
133.59656,243.3562,128521690,0.9375,0.10638297,-157.49765,-1995.3873,-0.08564432,-0.0038712025,-0.12084389,-3.0011981E-5,1.50059905E-5,0.0
141.89401,214.9945,128521707,0.95,0.09574468,464.19214,-1962.7441,-0.08564432,-0.0038712025,-0.12084389,-3.0011981E-5,1.50059905E-5,0.0
150.95879,197.42468,128521724,0.925,0.12765957,863.8538,-1584.6306,-0.08564432,-0.0038712025,-0.12084389,-3.0011981E-5,1.50059905E-5,0.0
169.8892,178.53662,128521740,0.95,0.08510638,1124.9832,-1155.9708,-0.08564432,-0.0038712025,-0.12084389,-3.0011981E-5,1.50059905E-5,0.0
190.49069,165.99329,128521757,0.9375,0.08510638,1420.4183,-720.3968,-0.08564432,-0.0038712025,-0.12084389,-0.0,0.0,0.0
211.4625,162.47241,128521774,0.95,0.08510638,1568.8733,-239.35793,-0.08564432,-0.0038712025,-0.12084389,-0.0,0.0,0.0
234.93661,168.58496,128521790,0.95,0.08510638,1632.6715,314.51074,-0.08564432,-0.0038712025,-0.12084389,-0.0,0.0,0.0
258.05167,178.56836,128521807,0.95,0.11702127,1531.2815,875.64636,-0.08564432,-0.0038712025,-0.12084389,-0.0,0.0,0.0
283.89777,191.86804,128521824,0.9375,0.10638297,1532.8892,1271.1018,-0.08564432,-0.0038712025,-0.12084389,0.0,0.0,0.0
313.5936,208.79468,128521841,0.925,0.08510638,1733.9304,1324.8018,-0.08564432,-0.0038712025,-0.12084389,0.0,0.0,0.0
348.0153,221.57202,128521857,0.9375,0.08510638,2016.5176,1185.0715,-0.08564432,-0.0038712025,-0.12084389,0.0,0.0,0.0
385.9742,224.7937,128521874,0.9125,0.08510638,2336.3064,692.0066,-0.08564432,-0.0038712025,-0.12084389,0.0,0.0,0.0
426.98553,216.15271,128521891,0.9125,0.08510638,2592.8796,-123.31826,-0.08564432,-0.0038712025,-0.12084389,0.0,0.0,0.0
467.53815,197.8247,128521907,0.875,0.10638297,2640.8337,-1087.696,-0.08564432,-0.0038712025,-0.12084389,0.0,0.0,0.0
491.32233,179.86804,128521924,0.8625,0.09574468,2197.8477,-1685.3519,-0.08564432,-0.0038712025,-0.12084389,0.0,0.0,0.0
510.29382,155.8346,128521941,0.90000004,0.10638297,1364.3785,-1864.8096,-0.08564432,-0.0038712025,-0.12084389,0.0,0.0,0.0
526.32135,120.660034,128521958,0.90000004,0.09574468,690.78894,-2113.583,-0.08564432,-0.0038712025,-0.12084389,-0.0,0.0,0.0
531.1333,91.52527,128521974,0.875,0.11702127,140.14713,-2248.8955,-0.08564432,-0.0038712025,-0.12084389,-0.0,0.0,0.0
530.9411,69.17395,128521991,0.9125,0.09574468,-301.773,-1980.9099,-0.08564432,-0.0038712025,-0.12084389,-0.0,0.0,0.0
