x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
168.42303,330.39954,16085448,0.9375,0.08510638,0.0,0.0,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
168.42303,330.39954,16085479,0.96250004,0.08510638,0.0045040934,0.0067008534,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
168.42303,330.39954,16085496,0.925,0.08510638,0.011818233,0.024661321,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
168.42303,311.14514,16085512,0.90000004,0.12765957,7.1435235E-4,-844.8615,0.0060697943,0.0035563707,0.0014104843,0.0,-6.291453E-5,0.0
173.63234,296.5183,16085529,0.8875,0.09574468,176.6098,-1287.1583,0.0060697943,0.0035563707,0.0014104843,0.0,-6.291453E-5,0.0
179.72081,285.69568,16085546,0.85,0.06382979,339.49704,-1281.7125,0.0060697943,0.0035563707,0.0014104843,0.0,-6.291453E-5,0.0
190.42041,270.94482,16085563,0.875,0.08510638,613.8093,-1220.4874,0.0060697943,0.0035563707,0.0014104843,0.0,-6.291453E-5,0.0
202.79318,260.46985,16085579,0.8625,0.09574468,862.9672,-720.3433,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
222.8815,250.35767,16085596,0.90000004,0.10638297,1147.722,-511.1009,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
245.81052,244.9065,16085613,0.8875,0.12765957,1499.8878,-425.78024,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
275.14954,244.82251,16085629,0.9125,0.12765957,1834.7764,-64.69432,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
303.80243,248.66919,16085646,0.90000004,0.10638297,2048.0476,284.5133,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
334.4888,256.74268,16085663,0.90000004,0.08510638,2036.5165,629.56384,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
363.16788,269.43225,16085680,0.90000004,0.08510638,1972.4607,911.0109,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
392.75272,280.6089,16085696,0.90000004,0.08510638,1843.8235,1016.43866,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
419.89044,289.88696,16085713,0.85,0.12765957,1698.5778,864.1489,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
449.40314,297.04553,16085730,0.875,0.10638297,1693.3906,614.6351,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
478.3592,299.72107,16085746,0.85,0.12765957,1683.8469,255.93138,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
506.69934,296.9873,16085763,0.825,0.10638297,1722.6143,-109.51649,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
529.283,289.62256,16085780,0.83750004,0.11702127,1566.2224,-472.12933,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
548.81195,279.0609,16085796,0.83750004,0.06382979,1258.2651,-818.8054,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
562.14624,266.30725,16085813,0.8125,0.08510638,840.44385,-991.2896,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
571.4057,250.349,16085830,0.825,0.12765957,402.07733,-1079.2327,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
576.8397,233.64307,16085847,0.83750004,0.08510638,131.42976,-1185.6678,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
578.6737,223.71338,16085863,0.83750004,0.07446808,-89.50702,-1020.05414,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
578.7894,217.83337,16085880,0.8625,0.07446808,-204.13522,-599.4552,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
577.8269,214.96008,16085897,0.83750004,0.07446808,-266.3568,-121.27489,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
576.2753,213.10388,16085913,0.75,0.06382979,-244.24272,157.72896,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
567.29315,209.56311,16085922,0.35,0.08510638,-368.76608,167.38512,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
567.29315,209.56311,16085929,0.35,0.08510638,-368.76608,167.38512,0.0060697943,0.0035563707,0.0014104843,0.0,0.0,0.0
411.84378,305.52148,16086114,0.77500004,0.10638297,0.0,0.0,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
411.84378,305.52148,16086131,0.875,0.12765957,6.6522937,4.974037,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
411.84378,305.52148,16086147,0.9125,0.10638297,0.0038411708,0.0029116063,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
411.84378,305.52148,16086159,0.925,0.10638297,0.015234368,0.0133542735,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
411.84378,305.52148,16086181,0.96250004,0.10638297,0.019837238,0.013365215,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
411.84378,305.52148,16086198,0.95,0.09574468,-3.8724733E-4,-0.0011822546,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
411.84378,305.52148,16086214,0.9375,0.08510638,-0.036598124,-0.026754996,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
400.70395,323.5465,16086231,0.90000004,0.08510638,-282.16864,447.86432,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
391.42993,346.1101,16086248,0.875,0.10638297,-687.2864,1302.0616,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
388.02747,366.94336,16086264,0.90000004,0.08510638,-703.05585,1840.9104,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
387.8516,386.52698,16086281,0.875,0.09574468,-316.87997,1801.5768,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
389.15033,408.9336,16086298,0.85,0.09574468,177.75357,1425.1604,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
393.94687,430.37695,16086314,0.83750004,0.06382979,474.40427,1207.4868,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
400.68326,452.51294,16086331,0.825,0.10638297,501.00516,1352.4336,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
406.94727,472.00354,16086348,0.8125,0.07446808,548.5391,1284.0632,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
414.75253,488.4967,16086365,0.8,0.09574468,572.34656,1108.8223,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
421.04453,501.4099,16086381,0.8,0.12765957,501.40683,822.01215,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
428.75134,520.5779,16086398,0.7625,0.08510638,455.71732,789.0457,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
434.14273,544.026,16086415,0.75,0.08510638,399.24167,1062.5348,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
434.47726,561.61694,16086431,0.77500004,0.12765957,195.70808,1263.0911,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
431.3382,578.2899,16086448,0.825,0.09574468,-140.88536,1286.1536,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
425.6256,589.33374,16086465,0.875,0.09574468,-489.8918,760.75854,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
419.5379,596.0392,16086482,0.8875,0.08510638,-596.2143,383.32016,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
410.07727,600.90625,16086498,0.9125,0.08510638,-650.0144,103.44587,0.004855836,0.0028450787,0.0011281967,0.0,0.0,0.0
400.71823,602.99817,16086515,0.9375,0.08510638,-682.074,-93.806725,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
393.28677,602.3926,16086532,0.90000004,0.08510638,-634.5028,-156.8707,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
384.10114,599.6963,16086548,0.8625,0.08510638,-557.6536,-260.5457,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
370.08768,594.1824,16086565,0.85,0.08510638,-674.296,-395.46585,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
357.59247,588.5813,16086582,0.875,0.08510638,-802.5511,-483.3362,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
348.0125,585.0215,16086599,0.90000004,0.08510638,-822.9891,-431.80344,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
343.4224,583.3602,16086615,0.8875,0.08510638,-559.69257,-255.07208,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
342.68826,583.62305,16086632,0.675,0.08510638,-105.31465,-32.83393,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
342.3664,583.62305,16086638,0.2125,0.053191487,51.132343,43.20607,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
342.3664,583.62305,16086645,0.2125,0.053191487,51.132343,43.20607,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
539.3023,526.7588,16086902,0.77500004,0.09574468,0.0,0.0,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
539.3023,526.7588,16086931,0.85,0.11702127,-0.06428851,-0.05805343,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
539.3023,526.7588,16086949,0.8625,0.11702127,0.0024881926,0.0016030038,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
539.3023,526.7588,16086966,0.875,0.10638297,-0.014171398,-0.016122682,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
539.3023,526.7588,16086983,0.8875,0.08510638,0.012844435,0.011398653,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
539.3023,526.7588,16087000,0.875,0.08510638,0.023870047,0.022787668,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
532.4571,535.88477,16087016,0.825,0.08510638,-161.80397,215.78877,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
525.87085,558.90405,16087033,0.7875,0.12765957,-472.66434,1074.292,0.02788467,0.002276063,9.021759E-4,0.0,0.0,0.0
526.46844,575.55115,16087050,0.8,0.08510638,-383.4591,1479.4219,-0.0016922643,-0.01417914,-0.031277657,0.0,0.0,0.0
530.22925,589.14734,16087066,0.8,0.08510638,-56.179115,1497.716,-0.0016922643,-0.01417914,-0.031277657,0.0,0.0,0.0
534.65295,596.3722,16087083,0.8125,0.08510638,496.2912,683.0144,-0.0016922643,-0.01417914,-0.031277657,0.0,0.0,0.0
