x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
94.94696,260.20776,128541035,1.0,0.09574468,0.0,0.0,0.00877995,0.03370595,-0.5331478,0.0,0.0,0.0
94.94696,260.20776,128541057,1.0625,0.11702127,-0.0020009119,-0.004920149,0.00877995,0.03370595,-0.5331478,0.0,0.0,0.0
94.94696,260.20776,128541074,1.075,0.12765957,0.0067195497,0.019301834,0.00877995,0.03370595,-0.5331478,0.0,0.0,0.0
93.014984,243.03662,128541091,1.0625,0.12765957,-100.77175,-895.6544,0.04702396,-0.045035362,0.35748196,0.0,0.0,0.0
96.06421,225.97449,128541107,1.0,0.09574468,45.497692,-1353.7012,0.04702396,-0.045035362,0.35748196,0.0,0.0,0.0
104.44052,210.58362,128541124,0.975,0.09574468,350.79926,-1425.4298,0.04702396,-0.045035362,0.35748196,0.0,0.0,0.0
121.92964,191.604,128541141,0.96250004,0.10638297,918.0768,-1365.0875,0.04702396,-0.045035362,0.35748196,0.0,0.0,0.0
141.51622,176.67944,128541158,0.975,0.09574468,1370.1022,-1164.119,0.04702396,-0.045035362,0.35748196,6.677241E-5,-2.225747E-5,0.0
161.6063,166.82227,128541174,1.0,0.08510638,1599.9501,-782.3975,0.04702396,-0.045035362,0.35748196,6.677241E-5,-2.225747E-5,0.0
182.40562,165.9353,128541191,1.0,0.08510638,1577.0145,-342.04114,0.04702396,-0.045035362,0.35748196,6.677241E-5,-2.225747E-5,0.0
202.39584,171.91101,128541208,0.975,0.11702127,1356.582,376.85007,0.04702396,-0.045035362,0.35748196,6.677241E-5,-2.225747E-5,0.0
223.82452,182.20776,128541224,0.975,0.10638297,1258.1323,919.87164,0.04702396,-0.045035362,0.35748196,0.0,0.0,0.0
244.36371,194.2489,128541241,1.0,0.10638297,1276.0286,1148.2471,0.04702396,-0.045035362,0.35748196,0.0,0.0,0.0
264.209,205.60461,128541258,0.975,0.08510638,1230.6074,1078.155,0.04702396,-0.045035362,0.35748196,0.0,0.0,0.0
284.9404,214.203,128541274,0.9875,0.08510638,1215.279,822.13837,0.04702396,-0.045035362,0.35748196,0.0,0.0,0.0
304.24823,217.45398,128541291,0.9875,0.09574468,1175.9504,440.529,0.04702396,-0.045035362,0.35748196,0.0,-0.0,0.0
323.3287,216.67542,128541308,0.975,0.08510638,1130.663,3.6322105,0.04702396,-0.045035362,0.35748196,0.0,-0.0,0.0
343.6569,209.21179,128541325,0.96250004,0.08510638,1162.6504,-456.48434,0.04702396,-0.045035362,0.35748196,0.0,-0.0,0.0
358.87927,199.01404,128541341,0.9375,0.12765957,1055.1525,-806.4078,0.04702396,-0.045035362,0.35748196,0.0,-0.0,0.0
371.33762,184.91309,128541358,0.95,0.10638297,839.1595,-1050.6323,0.04702396,-0.045035362,0.35748196,-0.0,0.0,0.0
381.9712,165.27014,128541375,0.925,0.08510638,581.96985,-1248.9106,0.04702396,-0.045035362,0.35748196,-0.0,0.0,0.0
394.41837,138.20349,128541391,0.9375,0.10638297,510.02286,-1656.4712,0.04702396,-0.045035362,0.35748196,-0.0,0.0,0.0
401.7546,115.71033,128541408,0.9375,0.08510638,472.46332,-1799.5293,0.04702396,-0.045035362,0.35748196,-0.0,0.0,0.0
404.89264,100.02893,128541425,0.95,0.09574468,288.41083,-1515.4946,0.04702396,-0.045035362,0.35748196,-0.0,0.0,0.0
405.84573,92.9458,128541442,0.90000004,0.12765957,-8.311322,-770.788,0.04702396,-0.045035362,0.35748196,-6.710885E-6,0.0,0.0
405.84573,91.39221,128541453,0.5375,0.10638297,-150.22197,-304.9771,0.04702396,-0.045035362,0.35748196,-6.710885E-6,0.0,0.0
405.84573,91.39221,128541460,0.5375,0.10638297,-150.22197,-304.9771,0.04702396,-0.045035362,0.35748196,-6.710885E-6,0.0,0.0
296.38138,295.74792,128541573,0.975,0.10638297,0.0,0.0,0.04702396,-0.045035362,0.35748196,0.0,0.0,0.0
296.38138,295.74792,128541592,0.9875,0.10638297,0.033820212,0.03175781,0.04702396,-0.045035362,0.35748196,0.0,0.0,0.0
293.67862,325.49548,128541609,1.0125,0.08510638,-262.8648,2838.4236,0.04702396,-0.045035362,0.35748196,0.0,0.0,0.0
294.12564,351.97217,128541625,1.0125,0.10638297,-69.04696,2570.0134,0.04702396,-0.045035362,0.35748196,0.0,0.0,0.0
295.16052,386.79895,128541642,1.025,0.09574468,56.449623,2679.1375,0.005619169,0.01997161,-0.026014328,4.5554756E-4,-1.1388689E-4,0.0
295.55966,424.98535,128541659,0.9875,0.08510638,94.63162,2767.3672,0.005619169,0.01997161,-0.026014328,4.5554756E-4,-1.1388689E-4,0.0
291.32297,462.8816,128541675,0.975,0.10638297,-22.546589,2492.937,0.005619169,0.01997161,-0.026014328,4.5554756E-4,-1.1388689E-4,0.0
280.50107,503.64673,128541692,0.95,0.09574468,-413.65033,2543.7803,0.005619169,0.01997161,-0.026014328,4.5554756E-4,-1.1388689E-4,0.0
266.88873,540.4723,128541709,0.9375,0.08510638,-878.45953,2495.6133,0.005619169,0.01997161,-0.026014328,0.0,0.0,0.0
252.84845,561.673,128541726,0.9125,0.12765957,-1116.7393,1867.717,0.005619169,0.01997161,-0.026014328,0.0,0.0,0.0
227.16803,590.6271,128541742,0.9375,0.08510638,-1415.0483,1342.286,0.005619169,0.01997161,-0.026014328,0.0,0.0,0.0
204.06061,606.67053,128541759,0.95,0.12765957,-1659.801,969.2464,0.005619169,0.01997161,-0.026014328,0.0,0.0,0.0
177.48111,613.9757,128541776,1.0,0.10638297,-1842.6036,514.52576,0.005619169,0.01997161,-0.026014328,0.0,0.0,0.0
153.66594,613.1366,128541792,1.0,0.10638297,-1808.4319,-37.786274,0.005619169,0.01997161,-0.026014328,0.0,0.0,0.0
127.328,601.905,128541809,1.025,0.08510638,-1653.7871,-765.5277,0.005619169,0.01997161,-0.026014328,0.0,0.0,0.0
105.80138,582.98926,128541826,1.0,0.11702127,-1444.8417,-1499.9698,0.005619169,0.01997161,-0.026014328,0.0,0.0,0.0
90.89374,563.54285,128541843,1.0,0.08510638,-1094.8949,-1744.6753,0.005619169,0.01997161,-0.026014328,0.0,0.0,0.0
76.57643,530.7517,128541859,0.9875,0.08510638,-766.99884,-2078.0808,0.005619169,0.01997161,-0.026014328,0.0,-0.0,0.0
74.61336,512.59766,128541876,0.96250004,0.09574468,-246.32019,-1907.1467,0.005619169,0.01997161,-0.026014328,0.0,-0.0,0.0
83.41254,492.85327,128541893,0.8125,0.07446808,437.15622,-1447.2208,0.005619169,0.01997161,-0.026014328,0.0,-0.0,0.0
84.95021,490.3302,128541895,0.38750002,0.11702127,537.7091,-1405.3492,0.005619169,0.01997161,-0.026014328,0.0,-0.0,0.0
84.95021,490.3302,128541902,0.38750002,0.11702127,537.7091,-1405.3492,0.005619169,0.01997161,-0.026014328,0.0,-0.0,0.0
414.343,480.55664,128542104,0.9125,0.08510638,0.0,0.0,0.005619169,0.01997161,-0.026014328,1.7109435E-4,-3.421887E-5,0.0
383.85104,487.84302,128542127,0.925,0.08510638,-2182.446,841.37976,0.005619169,0.01997161,-0.026014328,0.0,0.0,0.0
346.84882,500.51892,128542143,0.95,0.08510638,-2538.7805,970.09937,0.005619169,0.01997161,-0.026014328,0.0,0.0,0.0
