x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
88.449066,219.33667,128536707,1.0125,0.08510638,0.0,0.0,-0.017804349,-0.015113115,0.03927231,0.0,0.0,0.0
88.449066,219.33667,128536729,1.0500001,0.08510638,-0.007515342,-0.019875258,-0.017804349,-0.015113115,0.03927231,0.0,-0.0,0.0
88.449066,219.33667,128536746,1.0875,0.08510638,0.0031754666,0.008104165,-0.017804349,-0.015113115,0.03927231,0.0,-0.0,0.0
93.14786,191.70337,128536763,1.0500001,0.12765957,240.77625,-1565.6444,-0.017804349,-0.015113115,0.03927231,0.0,-0.0,0.0
112.87189,171.86328,128536779,1.0375,0.08510638,889.04065,-1861.2256,-0.017804349,-0.015113115,0.03927231,0.0,-0.0,0.0
144.31459,149.45764,128536796,0.9875,0.11702127,1836.9264,-1902.6896,-0.017804349,-0.015113115,0.03927231,-2.6843536E-5,0.0,0.0
171.7566,136.86987,128536813,1.0,0.10638297,2386.1306,-1437.6539,-0.017804349,-0.015113115,0.03927231,-2.6843536E-5,0.0,0.0
193.4755,132.9591,128536830,0.975,0.12765957,2233.212,-654.0945,-0.017804349,-0.015113115,0.03927231,-2.6843536E-5,0.0,0.0
210.00241,137.69763,128536846,1.0125,0.12765957,1533.8043,274.35733,-0.017804349,-0.015113115,0.03927231,-2.6843536E-5,0.0,0.0
224.68979,148.08972,128536863,1.0125,0.08510638,803.98724,894.1559,-0.017804349,-0.015113115,0.03927231,-2.6843536E-5,0.0,0.0
238.33002,163.89929,128536880,1.0,0.10638297,515.0616,1339.1692,-0.017804349,-0.015113115,0.03927231,0.0,-0.0,0.0
252.06427,181.34485,128536896,1.0,0.12765957,592.49713,1440.0358,-0.017804349,-0.015113115,0.03927231,0.0,-0.0,0.0
269.7579,201.81323,128536913,0.975,0.08510638,812.9091,1471.5979,-0.017804349,-0.015113115,0.03927231,0.0,-0.0,0.0
291.71353,219.14246,128536930,0.95,0.08510638,1161.269,1399.9156,-0.017804349,-0.015113115,0.03927231,0.0,-0.0,0.0
311.9846,227.5841,128536947,0.9375,0.11702127,1400.1766,963.8104,-0.017804349,-0.015113115,0.03927231,0.0,0.0,0.0
332.35266,229.99866,128536963,0.96250004,0.09574468,1440.9105,329.09634,-0.017804349,-0.015113115,0.03927231,0.0,0.0,0.0
350.96744,227.53223,128536980,0.9375,0.10638297,1293.789,-310.64963,-0.017804349,-0.015113115,0.03927231,0.0,0.0,0.0
366.7795,216.74133,128536997,0.95,0.09574468,1029.9778,-810.2216,-0.017804349,-0.015113115,0.03927231,0.0,0.0,0.0
380.34183,200.96655,128537013,0.9375,0.10638297,809.6407,-1161.7565,-0.017804349,-0.015113115,0.03927231,0.0,0.0,0.0
395.23752,173.04272,128537030,0.9375,0.08510638,705.983,-1647.3071,-0.017804349,-0.015113115,0.03927231,0.0,0.0,0.0
401.69107,149.36548,128537047,0.95,0.10638297,532.19855,-2002.322,-0.017804349,-0.015113115,0.03927231,0.0,0.0,0.0
403.8464,131.26501,128537064,0.95,0.09574468,221.7572,-1829.9906,-0.017804349,-0.015113115,0.03927231,0.0,0.0,0.0
403.8464,121.142944,128537080,0.95,0.08510638,-120.77853,-1163.009,-0.017804349,-0.015113115,0.03927231,-0.0,0.0,0.0
403.10934,115.427,128537097,0.8875,0.06382979,-348.38098,-226.18213,-0.017804349,-0.015113115,0.03927231,-0.0,0.0,0.0
402.8467,114.493286,128537101,0.6375,0.08510638,-360.50848,-135.84738,-0.017804349,-0.015113115,0.03927231,-0.0,0.0,0.0
402.8467,114.493286,128537109,0.6375,0.08510638,-360.50848,-135.84738,-0.017804349,-0.015113115,0.03927231,-0.0,0.0,0.0
278.38724,244.21472,128537214,0.96250004,0.10638297,0.0,0.0,-0.017804349,-0.015113115,0.03927231,0.0,-0.0,0.0
278.38724,244.21472,128537231,0.9875,0.10638297,-1.175476,-1.0470227,-0.16624348,-0.116090536,-5.8174133E-4,0.0,0.0,0.0
274.82852,267.4098,128537247,1.0,0.08510638,-340.92398,2221.934,-0.16624348,-0.116090536,-5.8174133E-4,0.0,0.0,0.0
274.88837,290.3971,128537264,1.0,0.12765957,-123.553566,2226.7927,-0.16624348,-0.116090536,-5.8174133E-4,0.0,0.0,0.0
278.64117,326.77234,128537281,1.0125,0.08510638,147.10715,2578.6016,-0.16624348,-0.116090536,-5.8174133E-4,0.0,0.0,0.0
281.50693,358.03552,128537297,0.9875,0.09574468,268.8754,2601.0176,-0.16624348,-0.116090536,-5.8174133E-4,0.0,-0.0,0.0
283.38562,395.51587,128537314,0.975,0.10638297,323.0874,2487.4106,-0.16624348,-0.116090536,-5.8174133E-4,0.0,-0.0,0.0
279.45923,435.87195,128537331,0.96250004,0.08510638,69.98747,2551.8892,-0.16624348,-0.116090536,-5.8174133E-4,0.0,-0.0,0.0
272.07385,472.3507,128537348,0.95,0.08510638,-373.6005,2449.9873,-0.16624348,-0.116090536,-5.8174133E-4,0.0,-0.0,0.0
263.32913,502.9558,128537364,0.95,0.12765957,-695.5899,2137.8962,-0.16624348,-0.116090536,-5.8174133E-4,0.0,0.0,0.0
250.56311,529.8048,128537381,0.9875,0.08510638,-880.17096,1620.1775,-0.16624348,-0.116090536,-5.8174133E-4,0.0,0.0,0.0
235.59274,547.7949,128537398,1.0,0.09574468,-991.47943,1139.0332,-0.16624348,-0.116090536,-5.8174133E-4,0.0,0.0,0.0
217.24307,562.94165,128537414,0.975,0.12765957,-1154.808,702.4546,-0.16624348,-0.116090536,-5.8174133E-4,0.0,0.0,0.0
197.24579,573.2435,128537431,1.025,0.09574468,-1289.8562,377.95865,-0.16624348,-0.116090536,-5.8174133E-4,0.0,0.0,0.0
174.98694,574.7379,128537448,1.0375,0.10638297,-1462.1414,64.83128,-0.16624348,-0.116090536,-5.8174133E-4,0.0,0.0,0.0
156.58366,570.60596,128537465,1.0125,0.12765957,-1416.3406,-351.58453,-0.16624348,-0.116090536,-5.8174133E-4,0.0,0.0,0.0
133.97015,559.73157,128537481,1.0375,0.09574468,-1363.2228,-787.32745,-0.16624348,-0.116090536,-5.8174133E-4,0.0,0.0,0.0
114.38028,543.84485,128537498,1.025,0.08510638,-1287.7987,-1197.8907,-0.16624348,-0.116090536,-5.8174133E-4,6.677241E-5,-2.225747E-5,0.0
101.30763,528.077,128537515,0.9875,0.11702127,-1022.09937,-1384.8787,-0.16624348,-0.116090536,-5.8174133E-4,6.677241E-5,-2.225747E-5,0.0
91.66405,515.1565,128537531,0.9875,0.10638297,-675.1894,-1220.5161,-0.16624348,-0.116090536,-5.8174133E-4,6.677241E-5,-2.225747E-5,0.0
84.3253,501.65833,128537548,0.875,0.08510638,-298.65176,-963.96765,-0.16624348,-0.116090536,-5.8174133E-4,6.677241E-5,-2.225747E-5,0.0
83.4507,500.10364,128537551,0.3375,0.08510638,-256.55148,-923.6193,-0.16624348,-0.116090536,-5.8174133E-4,6.677241E-5,-2.225747E-5,0.0
83.4507,500.10364,128537559,0.3375,0.08510638,-256.55148,-923.6193,-0.16624348,-0.116090536,-5.8174133E-4,6.677241E-5,-2.225747E-5,0.0
410.34427,420.13843,128537752,0.9125,0.08510638,0.0,0.0,-0.16624348,-0.116090536,-5.8174133E-4,0.0,0.0,0.0
410.34427,420.13843,128537782,0.975,0.08510638,-0.029042304,-0.02778586,0.12300521,-0.004872322,-0.07246494,2.6843536E-5,0.0,0.0
393.65103,424.85925,128537799,0.9875,0.08510638,-969.4353,274.17523,0.12300521,-0.004872322,-0.07246494,2.6843536E-5,0.0,0.0
375.4854,434.43982,128537815,0.96250004,0.09574468,-1668.1422,659.5469,0.12300521,-0.004872322,-0.07246494,2.6843536E-5,0.0,0.0
356.53052,451.43652,128537832,0.925,0.10638297,-1696.2766,1031.2526,0.12300521,-0.004872322,-0.07246494,2.6843536E-5,0.0,0.0
338.78384,474.4579,128537849,0.90000004,0.08510638,-1573.0989,1470.4191,0.12300521,-0.004872322,-0.07246494,0.0,-0.0,0.0
318.74673,513.1029,128537866,0.875,0.11702127,-1332.9143,2155.1858,0.12300521,-0.004872322,-0.07246494,0.0,-0.0,0.0
311.34973,543.6271,128537882,0.8875,0.08510638,-805.12,2525.157,0.12300521,-0.004872322,-0.07246494,0.0,-0.0,0.0
313.61096,560.4868,128537899,0.90000004,0.12765957,-249.95653,2115.995,0.12300521,-0.004872322,-0.07246494,0.0,-0.0,0.0
320.35013,571.2982,128537916,0.95,0.08510638,512.7167,1154.6204,0.12300521,-0.004872322,-0.07246494,-1.1067862E-4,2.7669656E-5,0.0
342.2338,582.5668,128537932,0.96250004,0.08510638,1307.0037,340.80093,0.12300521,-0.004872322,-0.07246494,-1.1067862E-4,2.7669656E-5,0.0
370.91696,580.5481,128537949,0.9375,0.08510638,2052.423,-292.5726,0.12300521,-0.004872322,-0.07246494,-1.1067862E-4,2.7669656E-5,0.0
401.7215,571.20984,128537966,0.925,0.10638297,2431.1106,-626.1023,0.12300521,-0.004872322,-0.07246494,-1.1067862E-4,2.7669656E-5,0.0
426.95053,555.0917,128537983,0.8875,0.08510638,2332.0127,-1178.555,0.12300521,-0.004872322,-0.07246494,-1.1067862E-4,2.7669656E-5,0.0
447.22113,533.80444,128537999,0.8875,0.08510638,1682.5576,-1655.5679,0.12300521,-0.004872322,-0.07246494,-6.3665E-5,2.1221667E-5,0.0
459.85944,514.45544,128538016,0.90000004,0.10638297,916.0171,-1735.9999,0.12300521,-0.004872322,-0.07246494,-6.3665E-5,2.1221667E-5,0.0
470.56262,481.0653,128538033,0.90000004,0.09574468,424.90585,-1920.7826,0.12300521,-0.004872322,-0.07246494,-6.3665E-5,2.1221667E-5,0.0
469.90356,463.20593,128538049,0.90000004,0.12765957,-30.68918,-1794.6316,0.12300521,-0.004872322,-0.07246494,-6.3665E-5,2.1221667E-5,0.0
463.68707,449.21057,128538066,0.9375,0.08510638,-527.82166,-1225.9567,0.12300521,-0.004872322,-0.07246494,-0.0,0.0,0.0
455.5373,441.20288,128538083,0.9375,0.08510638,-857.90326,-573.6306,0.12300521,-0.004872322,-0.07246494,-0.0,0.0,0.0
445.4748,435.7926,128538100,0.96250004,0.08510638,-991.87946,-57.890827,0.12300521,-0.004872322,-0.07246494,-0.0,0.0,0.0
439.76028,437.42822,128538116,0.925,0.08510638,-808.7226,279.67664,0.12300521,-0.004872322,-0.07246494,-0.0,0.0,0.0
434.83972,442.93518,128538133,0.90000004,0.12765957,-469.03592,454.7403,0.12300521,-0.004872322,-0.07246494,0.0,0.0,0.0
432.05133,458.21448,128538150,0.9125,0.11702127,-218.5832,895.8898,0.12300521,-0.004872322,-0.07246494,0.0,0.0,0.0
437.60202,473.46826,128538166,0.95,0.08510638,189.57632,1293.1227,0.12300521,-0.004872322,-0.07246494,0.0,0.0,0.0
457.94696,488.6438,128538183,0.95,0.08510638,856.4509,1321.7263,0.12300521,-0.004872322,-0.07246494,0.0,0.0,0.0
492.61688,496.22156,128538200,0.9375,0.08510638,1953.0378,1000.3971,0.12300521,-0.004872322,-0.07246494,6.677241E-5,-2.225747E-5,0.0
529.7996,492.1892,128538217,0.90000004,0.09574468,2879.534,183.4257,0.12300521,-0.004872322,-0.07246494,6.677241E-5,-2.225747E-5,0.0
565.0232,478.36084,128538233,0.90000004,0.08510638,3060.6116,-751.68365,0.12300521,-0.004872322,-0.07246494,6.677241E-5,-2.225747E-5,0.0
590.14484,463.59753,128538250,0.8625,0.12765957,2435.4927,-1406.6532,0.12300521,-0.004872322,-0.07246494,6.677241E-5,-2.225747E-5,0.0
604.643,451.36975,128538267,0.875,0.09574468,1329.9615,-1497.6963,0.12300521,-0.004872322,-0.07246494,0.0,-0.0,0.0
608.8899,439.2445,128538283,0.875,0.08510638,231.62376,-1065.588,0.12300521,-0.004872322,-0.07246494,0.0,-0.0,0.0
603.2913,427.5127,128538300,0.875,0.09574468,-584.6004,-773.8088,0.12300521,-0.004872322,-0.07246494,0.0,-0.0,0.0
570.6875,414.38672,128538317,0.9125,0.09574468,-1681.1649,-688.5611,0.12300521,-0.004872322,-0.07246494,0.0,-0.0,0.0
543.29156,413.91882,128538333,0.9125,0.11702127,-2509.599,-419.03415,0.12300521,-0.004872322,-0.07246494,0.0,-0.0,0.0
528.19336,413.91882,128538350,0.975,0.09574468,-2408.538,-17.111704,0.034404173,-0.0198977,0.16602802,-3.4199056E-4,9.7711585E-5,0.0
524.5825,413.91882,128538367,1.025,0.10638297,-1080.6312,340.66754,0.034404173,-0.0198977,0.16602802,-3.4199056E-4,9.7711585E-5,0.0
527.72876,414.86316,128538384,1.0,0.11702127,338.14325,309.55807,0.034404173,-0.0198977,0.16602802,-3.4199056E-4,9.7711585E-5,0.0
557.9262,421.38745,128538400,0.96250004,0.08510638,1625.9575,302.92206,0.034404173,-0.0198977,0.16602802,-3.4199056E-4,9.7711585E-5,0.0
594.4592,428.61804,128538417,0.96250004,0.08510638,2684.6963,463.9664,0.034404173,-0.0198977,0.16602802,3.0011981E-5,0.0,0.0
624.5958,439.33215,128538434,0.925,0.08510638,3108.0693,707.80865,0.034404173,-0.0198977,0.16602802,3.0011981E-5,0.0,0.0
643.9367,449.4602,128538450,0.9125,0.12765957,2468.5388,810.9317,0.034404173,-0.0198977,0.16602802,3.0011981E-5,0.0,0.0
653.4562,460.53894,128538467,0.925,0.09574468,1094.3883,782.49274,0.034404173,-0.0198977,0.16602802,3.0011981E-5,0.0,0.0
661.7692,491.271,128538484,0.925,0.09574468,72.4887,1321.1211,0.034404173,-0.0198977,0.16602802,0.0,-0.0,0.0
658.074,516.9729,128538501,0.90000004,0.08510638,-406.91565,1824.8018,0.034404173,-0.0198977,0.16602802,0.0,-0.0,0.0
649.0374,546.54443,128538517,0.90000004,0.11702127,-782.30316,2143.4404,0.034404173,-0.0198977,0.16602802,0.0,-0.0,0.0
642.8009,564.1688,128538534,0.8875,0.11702127,-925.26605,1827.3718,0.034404173,-0.0198977,0.16602802,0.0,-0.0,0.0
640.4238,579.0503,128538551,0.90000004,0.09574468,-735.293,1129.7642,0.034404173,-0.0198977,0.16602802,0.0,0.0,0.0
