x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
303.3791,335.7306,78579222,0.7625,0.08510638,0.0,0.0,-0.02213579,-0.01194492,-0.027363777,0.0,0.0,0.0
303.3791,335.7306,78579260,0.7375,0.08510638,-0.016490098,-0.021584248,-0.02213579,-0.01194492,-0.027363777,0.0,0.0,0.0
297.38104,315.29504,78579278,0.7625,0.10638297,-354.82626,-1208.8766,-0.02213579,-0.01194492,-0.027363777,0.0,0.0,0.0
297.7162,294.99817,78579296,0.75,0.09574468,-213.78882,-1558.0178,-0.02213579,-0.01194492,-0.027363777,4.7453127E-6,4.7453127E-6,0.0
303.53433,274.8036,78579312,0.75,0.08510638,108.37731,-1689.4852,-0.02213579,-0.01194492,-0.027363777,4.7453127E-6,4.7453127E-6,0.0
311.56424,261.0703,78579329,0.7625,0.11702127,610.11914,-1162.4333,-0.02213579,-0.01194492,-0.027363777,4.7453127E-6,4.7453127E-6,0.0
328.246,244.70837,78579346,0.77500004,0.10638297,959.24316,-1049.1022,-0.02213579,-0.01194492,-0.027363777,4.7453127E-6,4.7453127E-6,0.0
346.72928,232.28015,78579363,0.7625,0.08510638,1319.5612,-734.9938,-0.02213579,-0.01194492,-0.027363777,0.0,0.0,0.0
369.00955,226.27405,78579379,0.7625,0.09574468,1542.1256,-480.78232,-0.02213579,-0.01194492,-0.027363777,0.0,0.0,0.0
394.39133,227.34143,78579396,0.725,0.08510638,1709.9376,-75.05224,-0.02213579,-0.01194492,-0.027363777,0.0,0.0,0.0
417.14972,233.57129,78579413,0.7,0.11702127,1673.6732,512.01624,-0.02213579,-0.01194492,-0.027363777,0.0,0.0,0.0
439.46774,244.65332,78579429,0.7,0.10638297,1496.2484,903.49335,-0.02213579,-0.01194492,-0.027363777,0.0,0.0,0.0
464.4901,259.64148,78579446,0.675,0.07446808,1465.5015,1169.5028,-0.02213579,-0.01194492,-0.027363777,0.0,0.0,0.0
489.84375,272.65625,78579463,0.65000004,0.08510638,1479.7637,1175.7106,-0.02213579,-0.01194492,-0.027363777,0.0,0.0,0.0
516.82526,279.96313,78579480,0.6625,0.08510638,1596.1218,872.3203,-0.02213579,-0.01194492,-0.027363777,0.0,0.0,0.0
548.1364,278.47705,78579496,0.6375,0.06382979,1811.5837,285.9973,-0.02213579,-0.01194492,-0.027363777,0.0,3.355443E-6,0.0
