x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.3742,340.1731,78621306,0.77500004,0.11702127,0.0,0.0,0.021438224,-0.014844686,-0.021578789,0.0,0.0,0.0
318.3742,340.1731,78621322,0.75,0.11702127,-21.026842,-22.621275,0.021438224,-0.014844686,-0.021578789,0.0,0.0,0.0
318.3742,340.1731,78621339,0.7625,0.08510638,0.0027522082,0.0031435164,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
300.43073,332.44067,78621355,0.77500004,0.08510638,-1154.3376,-497.4332,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
288.57523,325.02673,78621372,0.7625,0.08510638,-1210.4574,-626.69885,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
275.2421,312.36133,78621389,0.75,0.11702127,-1132.4504,-804.3843,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
252.97449,267.3036,78621405,0.65000004,0.08510638,-1260.5975,-1613.4022,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
245.6467,215.37817,78621422,0.275,0.10638297,-979.98883,-3585.8118,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
246.16766,192.46863,78621439,0.825,0.12765957,-344.02682,-3459.394,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
246.89749,185.89087,78621456,0.83750004,0.10638297,267.84033,-1845.3882,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
248.1293,183.146,78621472,0.83750004,0.10638297,631.2234,265.5531,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
253.22043,182.01953,78621489,0.83750004,0.12765957,552.6536,1241.1312,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
272.37473,187.67834,78621506,0.8125,0.12765957,615.8785,704.9393,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
298.90424,198.698,78621522,0.8,0.09574468,1493.7004,755.49,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
328.43018,208.85205,78621539,0.7875,0.08510638,2163.5837,892.8027,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
356.53986,216.05566,78621556,0.7875,0.09574468,2335.516,855.3683,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
391.81854,225.4148,78621573,0.8,0.09574468,2277.68,675.2657,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
418.6262,228.50195,78621589,0.7875,0.11702127,1987.996,347.9316,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
447.32538,228.22168,78621606,0.8125,0.09574468,1769.7529,37.105923,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
477.1068,221.83472,78621623,0.7875,0.09574468,1692.9794,-302.25693,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
518.1868,206.29443,78621639,0.7625,0.08510638,2066.2527,-886.3107,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
555.7712,191.77588,78621656,0.77500004,0.10638297,2521.3687,-1249.208,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
581.5384,180.70459,78621673,0.77500004,0.11702127,2269.5845,-1191.0776,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
602.62537,168.4928,78621690,0.7625,0.08510638,1534.5573,-929.80115,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
615.8192,158.80383,78621706,0.7625,0.08510638,665.32495,-600.98816,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
623.9398,151.26196,78621723,0.77500004,0.10638297,128.58093,-425.88306,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
628.7612,146.48999,78621740,0.7625,0.10638297,-67.920265,-316.6868,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
631.8445,143.74963,78621756,0.7625,0.10638297,-118.33439,-121.82862,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
632.27203,142.92542,78621773,0.725,0.08510638,-155.28384,36.067272,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
627.8505,150.55078,78621790,0.175,0.06382979,-268.42062,302.71515,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
627.8505,150.55078,78621797,0.175,0.06382979,-268.42062,302.71515,-0.014849417,0.020124257,0.046736717,0.0,0.0,0.0
485.8197,237.10669,78622021,0.6875,0.12765957,0.0,0.0,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
485.8197,237.10669,78622040,0.725,0.12765957,0.078199506,0.039973605,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
485.8197,237.10669,78622057,0.7625,0.11702127,-0.038040448,-0.019645728,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
485.8197,237.10669,78622074,0.7875,0.11702127,0.022828313,0.010319612,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
485.8197,237.10669,78622091,0.8,0.11702127,0.0030612752,4.8592637E-4,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
485.8197,237.10669,78622107,0.8125,0.11702127,-0.023788737,-0.01171467,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
485.8197,237.10669,78622124,0.8125,0.12765957,0.0021498927,0.0017191035,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
484.0829,253.31519,78622141,0.77500004,0.12765957,-32.065952,299.60214,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
485.7636,285.4757,78622157,0.7625,0.11702127,-33.647537,1465.4463,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
490.41492,318.77673,78622174,0.75,0.08510638,174.71931,2591.0815,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
494.0677,344.39795,78622191,0.7625,0.12765957,298.47623,2613.2017,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
498.28925,375.0581,78622208,0.75,0.08510638,370.31546,2235.685,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
502.58667,402.31787,78622224,0.75,0.09574468,347.12137,1699.0004,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
508.55414,446.73547,78622241,0.75,0.09574468,315.56607,2031.5803,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
512.2504,481.75378,78622258,0.725,0.08510638,317.1018,2407.102,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
512.28546,508.84045,78622274,0.7375,0.10638297,180.21465,2342.3389,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
508.062,531.5729,78622291,0.7625,0.08510638,-142.8519,1631.2073,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
501.091,546.9868,78622308,0.7625,0.09574468,-498.78073,827.43396,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
494.2824,555.0071,78622325,0.7625,0.12765957,-666.3612,240.2678,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
482.48126,564.9691,78622341,0.75,0.12765957,-749.25964,29.0741,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
461.96045,572.62537,78622358,0.7625,0.09574468,-1013.6137,126.772026,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
437.344,572.0737,78622375,0.7625,0.10638297,-1507.3617,55.34187,0.020120464,0.032099426,0.1253891,0.0,0.0,0.0
416.58118,564.62634,78622391,0.7625,0.09574468,-1735.536,-312.9546,0.016096372,0.025679529,0.06831074,0.0,0.0,0.0
400.6657,550.4369,78622408,0.77500004,0.08510638,-1487.5991,-889.90393,0.016096372,0.025679529,0.06831074,0.0,0.0,0.0
388.47684,525.427,78622425,0.7625,0.10638297,-924.079,-1527.6206,0.016096372,0.025679529,0.06831074,0.0,0.0,0.0
385.30283,517.1344,78622442,0.77500004,0.12765957,-295.37854,-1514.7291,0.016096372,0.025679529,0.06831074,0.0,0.0,0.0
384.1236,513.505,78622458,0.7875,0.12765957,117.8776,-914.65356,0.016096372,0.025679529,0.06831074,0.0,0.0,0.0
383.8529,512.1212,78622475,0.725,0.10638297,294.96786,-24.837513,0.016096372,0.025679529,0.06831074,0.0,0.0,0.0
383.8529,511.65417,78622479,0.3375,0.12765957,317.268,45.06497,0.016096372,0.025679529,0.06831074,0.0,0.0,0.0
383.8529,511.65417,78622487,0.3375,0.12765957,317.268,45.06497,0.016096372,0.025679529,0.06831074,0.0,0.0,0.0
601.782,446.79346,78623063,0.925,0.10638297,0.0,0.0,0.012877099,-0.0114564,-0.033350945,0.0,0.0,0.0
601.782,446.79346,78623093,0.96250004,0.10638297,-0.051147554,-0.035234753,0.012877099,-0.0114564,-0.033350945,0.0,0.0,0.0
601.782,446.79346,78623110,0.95,0.10638297,0.018540751,0.014533606,0.012877099,-0.0114564,-0.033350945,0.0,0.0,0.0
601.782,446.79346,78623127,0.95,0.11702127,-0.009096242,-0.0065370086,0.012877099,-0.0114564,-0.033350945,0.0,0.0,0.0
601.782,446.79346,78623143,0.95,0.12765957,-0.02689544,-0.018873585,0.012877099,-0.0114564,-0.033350945,0.0,0.0,0.0
570.0462,460.511,78623160,0.96250004,0.09574468,-968.0565,411.69086,0.012877099,-0.0114564,-0.033350945,0.0,0.0,0.0
556.3752,471.60193,78623177,0.975,0.08510638,-1487.159,784.58374,0.012877099,-0.0114564,-0.033350945,0.0,0.0,0.0
