x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
209.4097,482.33362,42756577,0.975,0.09574468,0.0,0.0,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
209.4097,482.33362,42756601,1.0625,0.11702127,0.013765803,0.029258873,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
209.4097,482.33362,42756617,1.1125001,0.12765957,0.0036582723,0.01180158,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
209.00162,459.8678,42756634,1.125,0.12765957,-27.880388,-1255.5625,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
212.676,444.06628,42756651,1.1375,0.11702127,128.18617,-1428.3801,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
217.51416,431.13904,42756667,1.1375,0.10638297,283.33905,-1356.6165,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
222.074,422.08923,42756684,1.125,0.12765957,400.17297,-949.242,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
228.10873,410.8888,42756701,1.15,0.12765957,447.6499,-484.04025,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
235.13239,396.36694,42756718,1.15,0.10638297,429.068,-592.3725,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
243.08026,377.24878,42756734,1.1625,0.11702127,497.02057,-948.82855,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
248.0015,361.839,42756751,1.1625,0.12765957,469.6576,-1211.5824,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
252.1625,348.89502,42756768,1.15,0.12765957,325.32166,-1080.9089,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
255.34387,335.08313,42756784,1.1375,0.11702127,166.03294,-826.90924,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
257.9485,322.0636,42756801,1.15,0.11702127,79.721954,-676.5312,0.0124866795,-0.033616014,0.025688171,0.0,0.0,0.0
259.51947,310.18042,42756818,1.15,0.12765957,57.459167,-684.80273,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
261.59787,299.98523,42756835,1.15,0.12765957,61.17726,-650.4992,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
264.47314,289.23926,42756851,1.15,0.11702127,90.16451,-563.44037,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
267.25238,279.03735,42756868,1.1625,0.11702127,150.71849,-541.6886,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
269.2055,272.30542,42756885,1.15,0.11702127,184.62973,-516.81793,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
272.69263,263.2224,42756901,1.1375,0.10638297,183.07373,-492.0546,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
277.75232,256.22156,42756918,1.1375,0.12765957,234.50282,-388.29205,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
284.8411,248.82898,42756935,1.1125001,0.12765957,375.5882,-345.88794,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
291.67667,242.17676,42756952,1.1375,0.12765957,504.8025,-377.89,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
297.07785,236.62244,42756968,1.15,0.12765957,487.29944,-350.1565,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
300.73706,231.94507,42756985,1.15,0.11702127,355.09564,-288.9064,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
303.38824,228.20544,42757002,1.1375,0.11702127,152.0606,-202.21054,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
305.47894,224.48914,42757018,1.15,0.11702127,55.0798,-164.84671,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
306.97012,220.78601,42757035,1.1625,0.11702127,27.145401,-170.04674,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
309.12888,217.11255,42757052,1.1375,0.11702127,48.87921,-185.23035,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
310.5698,213.3197,42757069,1.15,0.11702127,70.70926,-211.27242,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
312.30182,210.07349,42757085,1.15,0.11702127,83.73631,-217.54411,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
314.60196,206.92542,42757102,1.1375,0.11702127,111.92587,-193.03171,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
318.8463,203.18555,42757119,1.1375,0.11702127,188.30031,-194.76216,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
323.8321,198.93689,42757135,1.125,0.12765957,300.1858,-218.34947,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
328.42303,194.98926,42757152,1.1375,0.12765957,374.322,-259.52402,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
332.09592,191.22888,42757169,1.15,0.12765957,325.10022,-259.7816,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
334.26614,189.219,42757185,1.15,0.12765957,203.21756,-188.14703,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
336.36172,187.35645,42757202,1.125,0.12765957,86.707,-102.40709,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
339.49667,185.49683,42757219,1.125,0.12765957,88.13601,-57.135372,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
342.60703,183.65393,42757236,1.1375,0.12765957,147.59592,-65.82505,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
346.38297,181.78943,42757252,1.1125001,0.12765957,210.59627,-89.411125,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
348.72693,179.92041,42757269,1.125,0.12765957,217.37398,-111.05706,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
350.75824,180.24255,42757286,1.1125001,0.12765957,160.13101,-53.948784,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
352.60297,180.24255,42757302,1.125,0.12765957,96.62929,21.26587,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
353.643,180.24255,42757319,1.125,0.12765957,50.57592,53.24994,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
354.67813,180.80359,42757336,1.125,0.12765957,31.211273,52.650803,-0.022010654,-0.026892819,-0.027449608,0.0,0.0,0.0
356.065,183.2688,42757353,1.1375,0.12765957,37.802784,89.991776,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
357.2533,186.96582,42757369,1.15,0.12765957,56.09167,206.01607,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
358.2938,193.0907,42757386,1.15,0.11702127,71.199104,347.71695,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
358.86102,202.24329,42757403,1.125,0.11702127,58.350704,529.83813,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
358.86102,215.11389,42757419,1.125,0.11702127,10.365059,775.593,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
358.86102,226.21985,42757436,1.1375,0.12765957,-22.031893,889.4049,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
358.86102,238.03235,42757453,1.125,0.12765957,-27.251743,878.7325,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
358.1931,249.56152,42757470,1.125,0.11702127,-35.306458,778.5199,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
357.1505,263.72168,42757486,1.125,0.10638297,-55.40786,769.77686,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
356.13995,275.0133,42757503,1.1125001,0.10638297,-79.845566,772.51056,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
355.36218,286.41687,42757520,1.1,0.12765957,-86.080574,736.87524,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
355.36218,300.06946,42757536,1.0875,0.10638297,-38.789898,730.188,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
356.2069,316.37012,42757553,1.075,0.08510638,34.002983,844.195,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
356.36185,330.75598,42757570,1.0625,0.10638297,67.93016,988.8247,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
356.8617,340.3479,42757587,1.075,0.12765957,64.49454,857.72504,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
357.32343,347.89893,42757603,1.0875,0.12765957,36.335083,539.20886,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
357.84857,355.1869,42757620,1.1,0.11702127,23.883032,279.39505,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
358.908,365.552,42757637,1.075,0.09574468,46.82983,330.07843,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
358.86102,377.6908,42757653,1.0625,0.10638297,42.796585,577.5795,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
360.0361,389.13428,42757670,1.0500001,0.12765957,43.593014,750.31146,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
360.36053,397.85242,42757687,1.0625,0.12765957,38.948177,732.78564,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
361.56854,405.25623,42757704,1.0875,0.11702127,48.36327,575.16187,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
361.86005,409.4685,42757720,1.075,0.11702127,52.402893,294.3394,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
361.86005,412.65393,42757737,1.1,0.11702127,12.538951,113.22544,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
361.86005,414.50146,42757754,1.1125001,0.11702127,-14.583605,-10.661414,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
361.86005,415.58044,42757770,1.1,0.11702127,-25.270685,-56.62886,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
361.86005,417.28613,42757787,1.0875,0.11702127,-13.945771,-13.658879,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
361.86005,418.36133,42757804,1.1,0.11702127,0.02313586,28.772928,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
361.86005,418.36133,42757819,1.1,0.11702127,0.050490953,17.17128,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
361.86005,418.36133,42757837,1.125,0.11702127,0.018831832,-13.169755,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
361.86005,418.36133,42757869,1.1,0.11702127,0.025496557,-45.15179,-0.025608525,-0.005514249,0.010040283,0.0,0.0,0.0
363.02563,417.1781,42757887,1.1,0.11702127,30.837353,-38.903595,0.0035131816,-0.052411407,-0.007966995,0.0,0.0,0.0
