x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
170.42238,559.6334,80349687,0.75,0.09574468,0.0,0.0,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
170.42238,559.6334,80349722,0.7875,0.08510638,0.0036340544,0.011062965,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
170.71146,550.89795,80349739,0.8,0.08510638,13.652204,-412.82446,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
172.09435,533.23816,80349756,0.7875,0.09574468,69.287865,-1199.7076,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
174.17368,519.63293,80349772,0.7875,0.10638297,128.11642,-1292.0931,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
176.25038,504.28052,80349789,0.7875,0.09574468,173.49466,-1146.2161,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
177.8385,483.94592,80349806,0.7875,0.08510638,162.75954,-1263.1708,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
178.41978,469.08545,80349822,0.8,0.10638297,84.559494,-1045.5785,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
177.38419,456.12,80349839,0.825,0.09574468,-20.69175,-984.82935,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
174.1779,438.2445,80349856,0.825,0.08510638,-164.1583,-904.4553,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
170.98232,422.12903,80349873,0.83750004,0.09574468,-267.42487,-894.30945,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
167.47568,407.97827,80349889,0.825,0.10638297,-309.01578,-923.04877,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
163.64815,390.23267,80349906,0.83750004,0.08510638,-290.8167,-993.0626,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
160.21324,370.6045,80349923,0.83750004,0.10638297,-241.87546,-1078.461,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
157.87433,354.41638,80349939,0.83750004,0.12765957,-191.45856,-1130.5775,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
156.2965,333.7793,80349956,0.83750004,0.09574468,-110.69173,-1181.8445,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
154.92743,310.98816,80349973,0.83750004,0.11702127,-53.980587,-1299.0388,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
154.92743,288.7671,80349990,0.83750004,0.11702127,11.678546,-1371.765,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
154.92743,261.10913,80350006,0.83750004,0.09574468,40.48863,-1616.5479,-0.0047170296,-0.0036358386,-0.013220787,0.0,0.0,0.0
155.42726,241.12805,80350023,0.825,0.12765957,64.97796,-1585.6718,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
157.4605,216.27979,80350040,0.825,0.08510638,110.375046,-1448.0186,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
158.4779,198.07544,80350056,0.825,0.12765957,119.00859,-1276.9901,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
160.10617,179.36743,80350073,0.825,0.08510638,121.92509,-1048.2018,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
161.06168,158.03235,80350090,0.83750004,0.10638297,100.47949,-1069.187,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
161.59918,142.53882,80350107,0.825,0.12765957,51.504375,-1038.9414,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
161.92516,129.58887,80350123,0.83750004,0.10638297,18.15736,-849.4371,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
161.42531,116.65759,80350140,0.83750004,0.08510638,-26.073563,-665.53595,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
161.42531,106.598145,80350157,0.83750004,0.08510638,-42.952244,-490.8606,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
160.92548,99.400635,80350173,0.83750004,0.10638297,-45.132366,-417.29565,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
160.05328,93.849,80350190,0.8625,0.10638297,-54.060867,-280.85886,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
159.9258,89.94031,80350207,0.83750004,0.12765957,-39.932438,-123.401474,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
159.9258,86.22412,80350224,0.825,0.12765957,-20.190084,-71.20071,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
159.9258,83.41626,80350240,0.825,0.12765957,5.3273754,-84.00147,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
159.9258,81.5564,80350257,0.83750004,0.12765957,18.527,-84.67202,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
159.9258,79.71155,80350274,0.83750004,0.12765957,12.344585,-67.878334,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
159.9258,77.89868,80350290,0.83750004,0.12765957,-9.04215E-4,-65.8055,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
159.9258,75.92175,80350307,0.85,0.12765957,-0.011347085,-77.103424,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
160.63936,75.39917,80350324,0.825,0.12765957,15.740004,-71.20044,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
161.8739,75.39917,80350340,0.85,0.12765957,59.63281,-14.177517,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
163.957,75.39917,80350357,0.83750004,0.10638297,122.24596,37.620407,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
166.03839,75.94519,80350374,0.85,0.10638297,165.60023,61.57705,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
168.95576,77.787964,80350391,0.85,0.10638297,188.11774,96.13591,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
172.95842,80.3186,80350407,0.85,0.10638297,228.08209,146.20212,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
177.09679,83.996826,80350424,0.85,0.09574468,274.21985,235.17221,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
181.28336,87.71777,80350441,0.83750004,0.09574468,301.249,285.5142,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
185.43973,94.09729,80350457,0.83750004,0.08510638,288.1863,352.35843,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
189.6318,100.66052,80350474,0.825,0.08510638,263.72806,430.61993,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
195.20294,111.58032,80350491,0.83750004,0.10638297,297.41943,601.9943,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
198.77545,117.80261,80350508,0.83750004,0.12765957,284.01898,617.28217,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
200.2862,120.48816,80350524,0.825,0.12765957,179.43985,401.28738,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
204.95447,129.6748,80350541,0.83750004,0.12765957,146.3949,309.49774,0.012226373,0.013091326,0.02142334,0.0,0.0,0.0
207.81998,134.76855,80350558,0.8,0.10638297,161.80516,305.34595,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
214.20905,148.36499,80350574,0.83750004,0.08510638,296.15668,599.88544,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
218.99475,158.75098,80350591,0.8125,0.08510638,370.75156,791.96454,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
223.71982,168.3628,80350608,0.8,0.09574468,336.8543,740.8083,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
226.5621,173.41528,80350625,0.825,0.10638297,255.51448,528.4713,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
231.64862,184.12122,80350641,0.825,0.10638297,221.19208,420.34335,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
235.8287,193.4093,80350658,0.8125,0.09574468,221.30359,447.3985,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
240.00021,204.58911,80350675,0.8125,0.08510638,257.83322,620.3825,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
243.58405,212.66809,80350691,0.8125,0.08510638,249.99988,656.9194,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
247.28061,220.90625,80350708,0.8125,0.10638297,216.54434,566.83606,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
250.41699,227.36987,80350725,0.8125,0.12765957,178.7834,409.048,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
253.44897,233.97595,80350742,0.8125,0.12765957,171.66495,327.96234,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
256.3489,241.38757,80350758,0.8,0.11702127,171.5662,350.31744,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
259.68668,251.00684,80350775,0.8125,0.09574468,174.48817,479.30566,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
262.61246,261.141,80350792,0.8,0.09574468,175.29764,630.02783,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
265.87573,269.64832,80350808,0.8125,0.08510638,185.89482,647.85864,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
269.00525,276.40515,80350825,0.825,0.10638297,191.0694,526.5204,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
270.71585,278.7118,80350842,0.825,0.12765957,153.36667,273.14386,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
273.25592,282.26294,80350859,0.825,0.12765957,112.52979,56.84165,0.009781092,-0.005526945,0.0011386871,0.0,0.0,0.0
