x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
176.42043,594.28503,125092558,0.8,0.08510638,0.0,0.0,0.010088524,-0.010574564,0.0323925,0.0,0.0,0.0
176.42043,594.28503,125092588,0.83750004,0.08510638,-0.018897738,-0.059713844,0.010088524,-0.010574564,0.0323925,0.0,0.0,0.0
183.8395,571.78784,125092605,0.83750004,0.08510638,442.6239,-1342.0997,0.010088524,-0.010574564,0.0323925,0.0,0.0,0.0
207.40173,505.96082,125092622,0.825,0.09574468,1436.2579,-4101.073,0.010088524,-0.010574564,0.0323925,0.0,0.0,0.0
246.55331,417.84473,125092639,0.825,0.10638297,2471.0146,-6152.761,0.010088524,-0.010574564,0.0323925,0.0,0.0,0.0
275.07764,349.83154,125092655,0.8,0.10638297,2689.1135,-6462.741,7.081963E-5,0.015540332,0.009914398,0.0,0.0,0.0
297.15787,307.6952,125092672,0.8125,0.12765957,2407.9585,-5252.2964,7.081963E-5,0.015540332,0.009914398,0.0,0.0,0.0
315.01892,277.7865,125092689,0.825,0.08510638,1451.5856,-2514.2715,7.081963E-5,0.015540332,0.009914398,0.0,0.0,0.0
330.45993,262.6781,125092705,0.83750004,0.08510638,710.9704,-398.70346,7.081963E-5,0.015540332,0.009914398,0.0,0.0,0.0
336.6159,269.6969,125092722,0.8125,0.08510638,245.30359,927.5956,7.081963E-5,0.015540332,0.009914398,0.0,0.0,0.0
340.5761,316.73572,125092739,0.825,0.08510638,76.50183,2417.706,7.081963E-5,0.015540332,0.009914398,0.0,0.0,0.0
333.3754,377.98462,125092756,0.8125,0.08510638,-346.6826,4392.1216,7.081963E-5,0.015540332,0.009914398,0.0,0.0,0.0
325.34235,426.56824,125092772,0.83750004,0.08510638,-840.3005,5248.8115,7.081963E-5,0.015540332,0.009914398,0.0,0.0,0.0
323.87244,448.22717,125092789,0.85,0.12765957,-774.03754,3809.7227,7.081963E-5,0.015540332,0.009914398,0.0,0.0,0.0
324.7855,454.6361,125092806,0.85,0.12765957,-345.8307,1149.9287,7.081963E-5,0.015540332,0.009914398,0.0,0.0,0.0
340.1544,453.2716,125092822,0.8625,0.10638297,444.31244,-906.48395,7.081963E-5,0.015540332,0.009914398,0.0,0.0,0.0
377.14307,415.05847,125092839,0.825,0.09574468,1697.5306,-2216.5298,7.081963E-5,0.015540332,0.009914398,0.0,0.0,0.0
